commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;public Map<String, String> getAllVariables() {     if (variables == null) {         Map<String, String> tmpVariables = new HashMap<>().         putVariables(tmpVariables).         if (parent != null) {             // not true for Job-/TaskManagerMetricGroup             tmpVariables.putAll(parent.getAllVariables()).         }         variables = tmpVariables.     }     return variables. }
true;protected;1;2;/**  * Enters all variables specific to this {@link AbstractMetricGroup} and their associated values into the map.  *  * @param variables map to enter variables and their values into  */ ;/**  * Enters all variables specific to this {@link AbstractMetricGroup} and their associated values into the map.  *  * @param variables map to enter variables and their values into  */ protected void putVariables(Map<String, String> variables) { }
true;public;1;3;/**  * Returns the logical scope of this group, for example  * {@code "taskmanager.job.task"}.  *  * @param filter character filter which is applied to the scope components  * @return logical scope  */ ;/**  * Returns the logical scope of this group, for example  * {@code "taskmanager.job.task"}.  *  * @param filter character filter which is applied to the scope components  * @return logical scope  */ public String getLogicalScope(CharacterFilter filter) {     return getLogicalScope(filter, registry.getDelimiter()). }
true;public;2;3;/**  * Returns the logical scope of this group, for example  * {@code "taskmanager.job.task"}.  *  * @param filter character filter which is applied to the scope components  * @return logical scope  */ ;/**  * Returns the logical scope of this group, for example  * {@code "taskmanager.job.task"}.  *  * @param filter character filter which is applied to the scope components  * @return logical scope  */ public String getLogicalScope(CharacterFilter filter, char delimiter) {     return getLogicalScope(filter, delimiter, -1). }
true;;3;10;/**  * Returns the logical scope of this group, for example  * {@code "taskmanager.job.task"}.  *  * @param filter character filter which is applied to the scope components  * @param delimiter delimiter to use for concatenating scope components  * @param reporterIndex index of the reporter  * @return logical scope  */ ;/**  * Returns the logical scope of this group, for example  * {@code "taskmanager.job.task"}.  *  * @param filter character filter which is applied to the scope components  * @param delimiter delimiter to use for concatenating scope components  * @param reporterIndex index of the reporter  * @return logical scope  */ String getLogicalScope(CharacterFilter filter, char delimiter, int reporterIndex) {     if (logicalScopeStrings.length == 0 || (reporterIndex < 0 || reporterIndex >= logicalScopeStrings.length)) {         return createLogicalScope(filter, delimiter).     } else {         if (logicalScopeStrings[reporterIndex] == null) {             logicalScopeStrings[reporterIndex] = createLogicalScope(filter, delimiter).         }         return logicalScopeStrings[reporterIndex].     } }
false;protected;2;6;;protected String createLogicalScope(CharacterFilter filter, char delimiter) {     final String groupName = getGroupName(filter).     return parent == null ? groupName : parent.getLogicalScope(filter, delimiter) + delimiter + groupName. }
true;protected,abstract;1;1;/**  * Returns the name for this group, meaning what kind of entity it represents, for example "taskmanager".  *  * @param filter character filter which is applied to the name  * @return logical name for this group  */ ;/**  * Returns the name for this group, meaning what kind of entity it represents, for example "taskmanager".  *  * @param filter character filter which is applied to the name  * @return logical name for this group  */ protected abstract String getGroupName(CharacterFilter filter).
true;public;0;3;/**  * Gets the scope as an array of the scope components, for example  * {@code ["host-7", "taskmanager-2", "window_word_count", "my-mapper"]}.  *  * @see #getMetricIdentifier(String)  */ ;/**  * Gets the scope as an array of the scope components, for example  * {@code ["host-7", "taskmanager-2", "window_word_count", "my-mapper"]}.  *  * @see #getMetricIdentifier(String)  */ public String[] getScopeComponents() {     return scopeComponents. }
true;public;1;6;/**  * Returns the metric query service scope for this group.  *  * @param filter character filter  * @return query service scope  */ ;/**  * Returns the metric query service scope for this group.  *  * @param filter character filter  * @return query service scope  */ public QueryScopeInfo getQueryServiceMetricInfo(CharacterFilter filter) {     if (queryServiceScopeInfo == null) {         queryServiceScopeInfo = createQueryServiceMetricInfo(filter).     }     return queryServiceScopeInfo. }
true;protected,abstract;1;1;/**  * Creates the metric query service scope for this group.  *  * @param filter character filter  * @return query service scope  */ ;/**  * Creates the metric query service scope for this group.  *  * @param filter character filter  * @return query service scope  */ protected abstract QueryScopeInfo createQueryServiceMetricInfo(CharacterFilter filter).
