# id;timestamp;commentText;codeText;commentWords;codeWords
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1452335256;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1452789249;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState) {_        ReInit(stream)__        SwitchTo(lexState)__    };reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1452843062;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1455884812;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1455886182;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1462116676;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1479916234;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1487683072;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1494246926;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1497079220;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public void ReInit(SimpleCharStream stream, int lexState);1518162420;Reinitialise parser.;public void ReInit(SimpleCharStream stream, int lexState)_{_   ReInit(stream)__   SwitchTo(lexState)__};reinitialise,parser;public,void,re,init,simple,char,stream,stream,int,lex,state,re,init,stream,switch,to,lex,state
SSPTParserTokenManager -> public SSPTParserTokenManager(SimpleCharStream stream);1452335256;Constructor.;public SSPTParserTokenManager(SimpleCharStream stream){_   if (SimpleCharStream.staticFlag)_      throw new Error("ERROR: Cannot use a static CharStream class with a non-static lexical analyzer.")__   input_stream = stream__};constructor;public,ssptparser,token,manager,simple,char,stream,stream,if,simple,char,stream,static,flag,throw,new,error,error,cannot,use,a,static,char,stream,class,with,a,non,static,lexical,analyzer,stream
