# id;timestamp;commentText;codeText;commentWords;codeWords
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1452335256;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 3_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,3,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1452789249;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_        token_source = tm__        token = new Token()__        jj_ntk = -1__        jj_gen = 0__        for (int i = 0_ i < 4_ i++) jj_la1[i] = -1__    };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,4,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1452843062;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1455881258;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1455884812;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1455886182;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1497079220;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 9_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,9,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1497119891;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 10_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,10,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1518162420;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 12_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,12,i,i,1
SSPTParser -> public void ReInit(SSPTParserTokenManager tm);1524168259;Reinitialise.;public void ReInit(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 12_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,12,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream);1452335256;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1452789249;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_        this(stream, null)__    };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1452843062;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1455881258;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1455884812;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1455886182;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1497079220;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1497119891;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1518162420;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream);1524168259;Constructor with InputStream.;public SSPTParser(java.io.InputStream stream) {_     this(stream, null)__  };constructor,with,input,stream;public,ssptparser,java,io,input,stream,stream,this,stream,null
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1452335256;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 3_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,3,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1452789249;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_        try {_            jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)__        } catch (java.io.UnsupportedEncodingException e) {_            throw new RuntimeException(e)__        }_        token_source = new SSPTParserTokenManager(jj_input_stream)__        token = new Token()__        jj_ntk = -1__        jj_gen = 0__        for (int i = 0_ i < 4_ i++) jj_la1[i] = -1__    };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,4,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1452843062;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1455881258;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1455884812;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1455886182;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1497079220;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 9_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,9,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1497119891;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 10_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,10,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1518162420;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 12_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,12,i,i,1
SSPTParser -> public SSPTParser(java.io.InputStream stream, String encoding);1524168259;Constructor with InputStream and supplied encoding;public SSPTParser(java.io.InputStream stream, String encoding) {_    try { jj_input_stream = new SimpleCharStream(stream, encoding, 1, 1)_ } catch(java.io.UnsupportedEncodingException e) { throw new RuntimeException(e)_ }_    token_source = new SSPTParserTokenManager(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 12_ i++) jj_la1[i] = -1__  };constructor,with,input,stream,and,supplied,encoding;public,ssptparser,java,io,input,stream,stream,string,encoding,try,new,simple,char,stream,stream,encoding,1,1,catch,java,io,unsupported,encoding,exception,e,throw,new,runtime,exception,e,new,ssptparser,token,manager,token,new,token,1,0,for,int,i,0,i,12,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1452335256;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 3_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,3,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1452789249;Reinitialise.;public void ReInit(java.io.Reader stream) {_        jj_input_stream.ReInit(stream, 1, 1)__        token_source.ReInit(jj_input_stream)__        token = new Token()__        jj_ntk = -1__        jj_gen = 0__        for (int i = 0_ i < 4_ i++) jj_la1[i] = -1__    };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,4,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1452843062;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1455881258;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1455884812;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1455886182;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 5_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,5,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1497079220;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 9_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,9,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1497119891;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 10_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,10,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1518162420;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 12_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,12,i,i,1
SSPTParser -> public void ReInit(java.io.Reader stream);1524168259;Reinitialise.;public void ReInit(java.io.Reader stream) {_    jj_input_stream.ReInit(stream, 1, 1)__    token_source.ReInit(jj_input_stream)__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 12_ i++) jj_la1[i] = -1__  };reinitialise;public,void,re,init,java,io,reader,stream,re,init,stream,1,1,re,init,token,new,token,1,0,for,int,i,0,i,12,i,i,1
SSPTParser -> final public Token getToken(int index);1452335256;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1452789249;Get the specific Token.;final public Token getToken(int index) {_        Token t = token__        for (int i = 0_ i < index_ i++) {_            if (t.next != null) t = t.next__            else t = t.next = token_source.getNextToken()__        }_        return t__    };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1452843062;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1455881258;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1455884812;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1455886182;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1497079220;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1497119891;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1518162420;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> final public Token getToken(int index);1524168259;Get the specific Token.;final public Token getToken(int index) {_    Token t = token__    for (int i = 0_ i < index_ i++) {_      if (t.next != null) t = t.next__      else t = t.next = token_source.getNextToken()__    }_    return t__  };get,the,specific,token;final,public,token,get,token,int,index,token,t,token,for,int,i,0,i,index,i,if,t,next,null,t,t,next,else,t,t,next,get,next,token,return,t
SSPTParser -> public SSPTParser(SSPTParserTokenManager tm);1452335256;Constructor with generated Token Manager.;public SSPTParser(SSPTParserTokenManager tm) {_    token_source = tm__    token = new Token()__    jj_ntk = -1__    jj_gen = 0__    for (int i = 0_ i < 3_ i++) jj_la1[i] = -1__  };constructor,with,generated,token,manager;public,ssptparser,ssptparser,token,manager,tm,tm,token,new,token,1,0,for,int,i,0,i,3,i,i,1
