# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKafkaConsumer08 -> @PublicEvolving 	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1512405117;Creates a new Kafka streaming source consumer for Kafka 0.8.x. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer08#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern_The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer_The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties used to configure the Kafka consumer client, and the ZooKeeper client.;@PublicEvolving_	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer08,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,used,to,configure,the,kafka,consumer,client,and,the,zoo,keeper,client;public,evolving,public,flink,kafka,consumer08,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer08 -> @PublicEvolving 	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1515757409;Creates a new Kafka streaming source consumer for Kafka 0.8.x. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer08#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern_The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer_The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties used to configure the Kafka consumer client, and the ZooKeeper client.;@PublicEvolving_	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer08,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,used,to,configure,the,kafka,consumer,client,and,the,zoo,keeper,client;public,evolving,public,flink,kafka,consumer08,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer08 -> @PublicEvolving 	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1517943538;Creates a new Kafka streaming source consumer for Kafka 0.8.x. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer08#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern_The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer_The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties used to configure the Kafka consumer client, and the ZooKeeper client.;@PublicEvolving_	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer08,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,used,to,configure,the,kafka,consumer,client,and,the,zoo,keeper,client;public,evolving,public,flink,kafka,consumer08,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer08 -> @PublicEvolving 	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1519973085;Creates a new Kafka streaming source consumer for Kafka 0.8.x. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer08#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern_The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer_The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties used to configure the Kafka consumer client, and the ZooKeeper client.;@PublicEvolving_	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(subscriptionPattern, new KeyedDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer08,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,used,to,configure,the,kafka,consumer,client,and,the,zoo,keeper,client;public,evolving,public,flink,kafka,consumer08,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,subscription,pattern,new,keyed,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer08 -> @PublicEvolving 	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props);1550834396;Creates a new Kafka streaming source consumer for Kafka 0.8.x. Use this constructor to_subscribe to multiple topics based on a regular expression pattern.__<p>If partition discovery is enabled (by setting a non-negative value for_{@link FlinkKafkaConsumer08#KEY_PARTITION_DISCOVERY_INTERVAL_MILLIS} in the properties), topics_with names matching the pattern will also be subscribed to as they are created on the fly.__@param subscriptionPattern_The regular expression for a pattern of topic names to subscribe to._@param valueDeserializer_The de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties used to configure the Kafka consumer client, and the ZooKeeper client.;@PublicEvolving_	public FlinkKafkaConsumer08(Pattern subscriptionPattern, DeserializationSchema<T> valueDeserializer, Properties props) {_		this(subscriptionPattern, new KafkaDeserializationSchemaWrapper<>(valueDeserializer), props)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,use,this,constructor,to,subscribe,to,multiple,topics,based,on,a,regular,expression,pattern,p,if,partition,discovery,is,enabled,by,setting,a,non,negative,value,for,link,flink,kafka,consumer08,in,the,properties,topics,with,names,matching,the,pattern,will,also,be,subscribed,to,as,they,are,created,on,the,fly,param,subscription,pattern,the,regular,expression,for,a,pattern,of,topic,names,to,subscribe,to,param,value,deserializer,the,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,used,to,configure,the,kafka,consumer,client,and,the,zoo,keeper,client;public,evolving,public,flink,kafka,consumer08,pattern,subscription,pattern,deserialization,schema,t,value,deserializer,properties,props,this,subscription,pattern,new,kafka,deserialization,schema,wrapper,value,deserializer,props
FlinkKafkaConsumer08 -> public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1480685315;Creates a new Kafka streaming source consumer for Kafka 0.8.x__This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics_The Kafka topics to read from._@param deserializer_The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties that are used to configure both the fetcher and the offset handler.;public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		super(topics, deserializer)___		checkNotNull(topics, "topics")__		this.kafkaProperties = checkNotNull(props, "props")___		_		validateZooKeeperConfig(props)___		this.invalidOffsetBehavior = getInvalidOffsetBehavior(props)__		this.autoCommitInterval = PropertiesUtil.getLong(props, "auto.commit.interval.ms", 60000)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,that,are,used,to,configure,both,the,fetcher,and,the,offset,handler;public,flink,kafka,consumer08,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,super,topics,deserializer,check,not,null,topics,topics,this,kafka,properties,check,not,null,props,props,validate,zoo,keeper,config,props,this,invalid,offset,behavior,get,invalid,offset,behavior,props,this,auto,commit,interval,properties,util,get,long,props,auto,commit,interval,ms,60000
FlinkKafkaConsumer08 -> public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1485274811;Creates a new Kafka streaming source consumer for Kafka 0.8.x__This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics_The Kafka topics to read from._@param deserializer_The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties that are used to configure both the fetcher and the offset handler.;public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		super(topics, deserializer)___		checkNotNull(topics, "topics")__		this.kafkaProperties = checkNotNull(props, "props")___		_		validateZooKeeperConfig(props)___		this.invalidOffsetBehavior = getInvalidOffsetBehavior(props)__		this.autoCommitInterval = PropertiesUtil.getLong(props, "auto.commit.interval.ms", 60000)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,that,are,used,to,configure,both,the,fetcher,and,the,offset,handler;public,flink,kafka,consumer08,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,super,topics,deserializer,check,not,null,topics,topics,this,kafka,properties,check,not,null,props,props,validate,zoo,keeper,config,props,this,invalid,offset,behavior,get,invalid,offset,behavior,props,this,auto,commit,interval,properties,util,get,long,props,auto,commit,interval,ms,60000
FlinkKafkaConsumer08 -> public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1487173364;Creates a new Kafka streaming source consumer for Kafka 0.8.x__This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics_The Kafka topics to read from._@param deserializer_The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties that are used to configure both the fetcher and the offset handler.;public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		super(topics, deserializer)___		checkNotNull(topics, "topics")__		this.kafkaProperties = checkNotNull(props, "props")___		_		validateZooKeeperConfig(props)___		_		validateAutoOffsetResetValue(props)___		this.autoCommitInterval = PropertiesUtil.getLong(props, "auto.commit.interval.ms", 60000)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,that,are,used,to,configure,both,the,fetcher,and,the,offset,handler;public,flink,kafka,consumer08,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,super,topics,deserializer,check,not,null,topics,topics,this,kafka,properties,check,not,null,props,props,validate,zoo,keeper,config,props,validate,auto,offset,reset,value,props,this,auto,commit,interval,properties,util,get,long,props,auto,commit,interval,ms,60000
FlinkKafkaConsumer08 -> public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1488214488;Creates a new Kafka streaming source consumer for Kafka 0.8.x__This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics_The Kafka topics to read from._@param deserializer_The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties that are used to configure both the fetcher and the offset handler.;public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		super(topics, deserializer)___		checkNotNull(topics, "topics")__		this.kafkaProperties = checkNotNull(props, "props")___		_		validateZooKeeperConfig(props)___		_		validateAutoOffsetResetValue(props)___		this.autoCommitInterval = PropertiesUtil.getLong(props, "auto.commit.interval.ms", 60000)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,that,are,used,to,configure,both,the,fetcher,and,the,offset,handler;public,flink,kafka,consumer08,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,super,topics,deserializer,check,not,null,topics,topics,this,kafka,properties,check,not,null,props,props,validate,zoo,keeper,config,props,validate,auto,offset,reset,value,props,this,auto,commit,interval,properties,util,get,long,props,auto,commit,interval,ms,60000
FlinkKafkaConsumer08 -> public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props);1489510697;Creates a new Kafka streaming source consumer for Kafka 0.8.x__This constructor allows passing multiple topics and a key/value deserialization schema.__@param topics_The Kafka topics to read from._@param deserializer_The keyed de-/serializer used to convert between Kafka's byte messages and Flink's objects._@param props_The properties that are used to configure both the fetcher and the offset handler.;public FlinkKafkaConsumer08(List<String> topics, KeyedDeserializationSchema<T> deserializer, Properties props) {_		super(topics, deserializer)___		checkNotNull(topics, "topics")__		this.kafkaProperties = checkNotNull(props, "props")___		_		validateZooKeeperConfig(props)___		_		validateAutoOffsetResetValue(props)__	};creates,a,new,kafka,streaming,source,consumer,for,kafka,0,8,x,this,constructor,allows,passing,multiple,topics,and,a,key,value,deserialization,schema,param,topics,the,kafka,topics,to,read,from,param,deserializer,the,keyed,de,serializer,used,to,convert,between,kafka,s,byte,messages,and,flink,s,objects,param,props,the,properties,that,are,used,to,configure,both,the,fetcher,and,the,offset,handler;public,flink,kafka,consumer08,list,string,topics,keyed,deserialization,schema,t,deserializer,properties,props,super,topics,deserializer,check,not,null,topics,topics,this,kafka,properties,check,not,null,props,props,validate,zoo,keeper,config,props,validate,auto,offset,reset,value,props
