commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;// ********************************************* // Properties // ********************************************* public ConsulClusterConfiguration getConfiguration() {     return configuration. }
false;public;1;3;;public void setConfiguration(ConsulClusterConfiguration configuration) {     this.configuration = configuration.copy(). }
false;public;0;3;;public String getUrl() {     return configuration.getUrl(). }
false;public;1;3;;public void setUrl(String url) {     configuration.setUrl(url). }
false;public;0;3;;public String getDatacenter() {     return configuration.getDatacenter(). }
false;public;1;3;;public void setDatacenter(String datacenter) {     configuration.setDatacenter(datacenter). }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return configuration.getSslContextParameters(). }
false;public;1;3;;public void setSslContextParameters(SSLContextParameters sslContextParameters) {     configuration.setSslContextParameters(sslContextParameters). }
false;public;0;3;;public String getAclToken() {     return configuration.getAclToken(). }
false;public;1;3;;public void setAclToken(String aclToken) {     configuration.setAclToken(aclToken). }
false;public;0;3;;public String getUserName() {     return configuration.getUserName(). }
false;public;1;3;;public void setUserName(String userName) {     configuration.setUserName(userName). }
false;public;0;3;;public String getPassword() {     return configuration.getPassword(). }
false;public;1;3;;public void setPassword(String password) {     configuration.setPassword(password). }
false;public;0;3;;public Long getConnectTimeoutMillis() {     return configuration.getConnectTimeoutMillis(). }
false;public;1;3;;public void setConnectTimeoutMillis(Long connectTimeoutMillis) {     configuration.setConnectTimeoutMillis(connectTimeoutMillis). }
false;public;0;3;;public Long getReadTimeoutMillis() {     return configuration.getReadTimeoutMillis(). }
false;public;1;3;;public void setReadTimeoutMillis(Long readTimeoutMillis) {     configuration.setReadTimeoutMillis(readTimeoutMillis). }
false;public;0;3;;public Long getWriteTimeoutMillis() {     return configuration.getWriteTimeoutMillis(). }
false;public;1;3;;public void setWriteTimeoutMillis(Long writeTimeoutMillis) {     configuration.setWriteTimeoutMillis(writeTimeoutMillis). }
false;public;0;3;;public Integer getBlockSeconds() {     return configuration.getBlockSeconds(). }
false;public;1;3;;public void setBlockSeconds(Integer blockSeconds) {     configuration.setBlockSeconds(blockSeconds). }
false;public;0;3;;public int getTtl() {     return configuration.getSessionTtl(). }
false;public;1;3;;public void setTtl(int ttl) {     configuration.setSessionTtl(ttl). }
false;public;0;3;;public int getLockDelay() {     return configuration.getSessionLockDelay(). }
false;public;1;3;;public void setLockDelay(int lockDelay) {     configuration.setSessionLockDelay(lockDelay). }
false;public;0;3;;public String getRootPath() {     return configuration.getRootPath(). }
false;public;1;3;;public void setRootPath(String rootPath) {     configuration.setRootPath(rootPath). }
false;protected;1;9;;// ********************************************* //  // ********************************************* @Override protected ConsulClusterView createView(String namespace) throws Exception {     // Validate parameters     ObjectHelper.notNull(getCamelContext(), "Camel Context").     ObjectHelper.notNull(getRootPath(), "Consul root path").     return new ConsulClusterView(this, configuration, namespace). }
