commented;modifiers;parameterAmount;loc;comment;code
true;public,abstract;1;1;/**  * Modifies the property  */ ;/**  * Modifies the property  */ public abstract void modify(MappedFieldType ft).
true;public;1;1;/**  * Optional method to implement that allows the field type that will be compared to be modified,  * so that it does not have the default value for the property being modified.  */ ;/**  * Optional method to implement that allows the field type that will be compared to be modified,  * so that it does not have the default value for the property being modified.  */ public void normalizeOther(MappedFieldType other) { }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setBoost(1.1f). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setHasDocValues(ft.hasDocValues() == false). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setIndexAnalyzer(new NamedAnalyzer("bar", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setIndexAnalyzer(new NamedAnalyzer("bar", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void normalizeOther(MappedFieldType other) {     other.setIndexAnalyzer(new NamedAnalyzer("foo", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setIndexAnalyzer(new NamedAnalyzer("foo", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void normalizeOther(MappedFieldType other) {     other.setIndexAnalyzer(new NamedAnalyzer("foo", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSearchAnalyzer(new NamedAnalyzer("bar", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSearchAnalyzer(new NamedAnalyzer("bar", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void normalizeOther(MappedFieldType other) {     other.setSearchAnalyzer(new NamedAnalyzer("foo", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSearchQuoteAnalyzer(new NamedAnalyzer("bar", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSearchQuoteAnalyzer(new NamedAnalyzer("bar", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void normalizeOther(MappedFieldType other) {     other.setSearchQuoteAnalyzer(new NamedAnalyzer("foo", AnalyzerScope.INDEX, new StandardAnalyzer())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSimilarity(new SimilarityProvider("foo", new BM25Similarity())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSimilarity(new SimilarityProvider("foo", new BM25Similarity())). }
false;public;1;4;;@Override public void normalizeOther(MappedFieldType other) {     other.setSimilarity(new SimilarityProvider("bar", new BM25Similarity())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setSimilarity(new SimilarityProvider("foo", new BM25Similarity())). }
false;public;1;4;;@Override public void normalizeOther(MappedFieldType other) {     other.setSimilarity(new SimilarityProvider("foo", new BM25Similarity())). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setEagerGlobalOrdinals(ft.eagerGlobalOrdinals() == false). }
false;public;1;4;;@Override public void modify(MappedFieldType ft) {     ft.setNullValue(dummyNullValue). }
true;protected;1;3;/**  * Add a mutation that will be tested for all expected semantics of equality and compatibility.  * These should be added in an @Before method.  */ ;/**  * Add a mutation that will be tested for all expected semantics of equality and compatibility.  * These should be added in an @Before method.  */ protected void addModifier(Modifier modifier) {     modifiers.add(modifier). }
true;protected;1;3;/**  * Sets the null value used by the modifier for null value testing. This should be set in an @Before method.  */ ;/**  * Sets the null value used by the modifier for null value testing. This should be set in an @Before method.  */ protected void setDummyNullValue(Object value) {     dummyNullValue = value. }
true;protected,abstract;0;1;/**  * Create a default constructed fieldtype  */ ;/**  * Create a default constructed fieldtype  */ protected abstract MappedFieldType createDefaultFieldType().
false;;0;5;;MappedFieldType createNamedDefaultFieldType() {     MappedFieldType fieldType = createDefaultFieldType().     fieldType.setName("foo").     return fieldType. }
true;protected;3;6;// TODO: remove this once toString is no longer final on FieldType... ;// TODO: remove this once toString is no longer final on FieldType... protected void assertFieldTypeEquals(String property, MappedFieldType ft1, MappedFieldType ft2) {     if (ft1.equals(ft2) == false) {         fail("Expected equality, testing property " + property + "\nexpected: " + toString(ft1) + ". \nactual:   " + toString(ft2) + "\n").     } }
false;protected;3;6;;protected void assertFieldTypeNotEquals(String property, MappedFieldType ft1, MappedFieldType ft2) {     if (ft1.equals(ft2)) {         fail("Expected inequality, testing property " + property + "\nfirst:  " + toString(ft1) + ". \nsecond: " + toString(ft2) + "\n").     } }
false;protected;3;5;;protected void assertCompatible(String msg, MappedFieldType ft1, MappedFieldType ft2) {     List<String> conflicts = new ArrayList<>().     ft1.checkCompatibility(ft2, conflicts).     assertTrue("Found conflicts for " + msg + ": " + conflicts, conflicts.isEmpty()). }
false;protected;4;14;;protected void assertNotCompatible(String msg, MappedFieldType ft1, MappedFieldType ft2, String... messages) {     assert messages.length != 0.     List<String> conflicts = new ArrayList<>().     ft1.checkCompatibility(ft2, conflicts).     for (String message : messages) {         boolean found = false.         for (String conflict : conflicts) {             if (conflict.contains(message)) {                 found = true.             }         }         assertTrue("Missing conflict for " + msg + ": [" + message + "] in conflicts " + conflicts, found).     } }
