# id;timestamp;commentText;codeText;commentWords;codeWords
JoinOperatorSetsBase -> JoinOperatorSetsPredicateBase -> public JoinFunctionAssigner<I1, I2> equalTo(String... fields);1444400361;Continues a Join transformation and defines the fields of the second join_{@link DataSet} that should be used as join keys.<br/>__The resulting {@link JoinFunctionAssigner} needs to be finished by providing a_{@link JoinFunction} by calling {@link JoinFunctionAssigner#with(JoinFunction)}__@param fields The fields of the second join DataSet that should be used as keys._@return A JoinFunctionAssigner.;public JoinFunctionAssigner<I1, I2> equalTo(String... fields) {_			return createJoinFunctionAssigner(new Keys.ExpressionKeys<>(fields, input2.getType()))__		};continues,a,join,transformation,and,defines,the,fields,of,the,second,join,link,data,set,that,should,be,used,as,join,keys,br,the,resulting,link,join,function,assigner,needs,to,be,finished,by,providing,a,link,join,function,by,calling,link,join,function,assigner,with,join,function,param,fields,the,fields,of,the,second,join,data,set,that,should,be,used,as,keys,return,a,join,function,assigner;public,join,function,assigner,i1,i2,equal,to,string,fields,return,create,join,function,assigner,new,keys,expression,keys,fields,input2,get,type
JoinOperatorSetsBase -> JoinOperatorSetsPredicateBase -> public JoinFunctionAssigner<I1, I2> equalTo(String... fields);1446112342;Continues a Join transformation and defines the fields of the second join_{@link DataSet} that should be used as join keys.<br>__The resulting {@link JoinFunctionAssigner} needs to be finished by providing a_{@link JoinFunction} by calling {@link JoinFunctionAssigner#with(JoinFunction)}__@param fields The fields of the second join DataSet that should be used as keys._@return A JoinFunctionAssigner.;public JoinFunctionAssigner<I1, I2> equalTo(String... fields) {_			return createJoinFunctionAssigner(new Keys.ExpressionKeys<>(fields, input2.getType()))__		};continues,a,join,transformation,and,defines,the,fields,of,the,second,join,link,data,set,that,should,be,used,as,join,keys,br,the,resulting,link,join,function,assigner,needs,to,be,finished,by,providing,a,link,join,function,by,calling,link,join,function,assigner,with,join,function,param,fields,the,fields,of,the,second,join,data,set,that,should,be,used,as,keys,return,a,join,function,assigner;public,join,function,assigner,i1,i2,equal,to,string,fields,return,create,join,function,assigner,new,keys,expression,keys,fields,input2,get,type
JoinOperatorSetsBase -> JoinOperatorSetsPredicateBase -> public JoinFunctionAssigner<I1, I2> equalTo(String... fields);1454428544;Continues a Join transformation and defines the fields of the second join_{@link DataSet} that should be used as join keys.<br>__The resulting {@link JoinFunctionAssigner} needs to be finished by providing a_{@link JoinFunction} by calling {@link JoinFunctionAssigner#with(JoinFunction)}__@param fields The fields of the second join DataSet that should be used as keys._@return A JoinFunctionAssigner.;public JoinFunctionAssigner<I1, I2> equalTo(String... fields) {_			return createJoinFunctionAssigner(new Keys.ExpressionKeys<>(fields, input2.getType()))__		};continues,a,join,transformation,and,defines,the,fields,of,the,second,join,link,data,set,that,should,be,used,as,join,keys,br,the,resulting,link,join,function,assigner,needs,to,be,finished,by,providing,a,link,join,function,by,calling,link,join,function,assigner,with,join,function,param,fields,the,fields,of,the,second,join,data,set,that,should,be,used,as,keys,return,a,join,function,assigner;public,join,function,assigner,i1,i2,equal,to,string,fields,return,create,join,function,assigner,new,keys,expression,keys,fields,input2,get,type
JoinOperatorSetsBase -> JoinOperatorSetsPredicateBase -> public JoinFunctionAssigner<I1, I2> equalTo(String... fields);1454679829;Continues a Join transformation and defines the fields of the second join_{@link DataSet} that should be used as join keys.<br>__The resulting {@link JoinFunctionAssigner} needs to be finished by providing a_{@link JoinFunction} by calling {@link JoinFunctionAssigner#with(JoinFunction)}__@param fields The fields of the second join DataSet that should be used as keys._@return A JoinFunctionAssigner.;public JoinFunctionAssigner<I1, I2> equalTo(String... fields) {_			return createJoinFunctionAssigner(new Keys.ExpressionKeys<>(fields, input2.getType()))__		};continues,a,join,transformation,and,defines,the,fields,of,the,second,join,link,data,set,that,should,be,used,as,join,keys,br,the,resulting,link,join,function,assigner,needs,to,be,finished,by,providing,a,link,join,function,by,calling,link,join,function,assigner,with,join,function,param,fields,the,fields,of,the,second,join,data,set,that,should,be,used,as,keys,return,a,join,function,assigner;public,join,function,assigner,i1,i2,equal,to,string,fields,return,create,join,function,assigner,new,keys,expression,keys,fields,input2,get,type
JoinOperatorSetsBase -> JoinOperatorSetsPredicateBase -> public JoinFunctionAssigner<I1, I2> equalTo(String... fields);1500970016;Continues a Join transformation and defines the fields of the second join_{@link DataSet} that should be used as join keys.__<p>The resulting {@link JoinFunctionAssigner} needs to be finished by providing a_{@link JoinFunction} by calling {@link JoinFunctionAssigner#with(JoinFunction)}__@param fields The fields of the second join DataSet that should be used as keys._@return A JoinFunctionAssigner.;public JoinFunctionAssigner<I1, I2> equalTo(String... fields) {_			return createJoinFunctionAssigner(new Keys.ExpressionKeys<>(fields, input2.getType()))__		};continues,a,join,transformation,and,defines,the,fields,of,the,second,join,link,data,set,that,should,be,used,as,join,keys,p,the,resulting,link,join,function,assigner,needs,to,be,finished,by,providing,a,link,join,function,by,calling,link,join,function,assigner,with,join,function,param,fields,the,fields,of,the,second,join,data,set,that,should,be,used,as,keys,return,a,join,function,assigner;public,join,function,assigner,i1,i2,equal,to,string,fields,return,create,join,function,assigner,new,keys,expression,keys,fields,input2,get,type
JoinOperatorSetsBase -> public JoinOperatorSetsPredicateBase where(int... fields);1444400361;Continues a Join transformation. <br/>_Defines the {@link Tuple} fields of the first join {@link DataSet} that should be used as join keys.<br/>_<b>Note: Fields can only be selected as join keys on Tuple DataSets.</b><br/>__@param fields The indexes of the other Tuple fields of the first join DataSets that should be used as keys._@return An incomplete Join transformation._Call {@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(int...)} or_{@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(KeySelector)}_to continue the Join.__@see Tuple_@see DataSet;public JoinOperatorSetsPredicateBase where(int... fields) {_		return new JoinOperatorSetsPredicateBase(new Keys.ExpressionKeys<>(fields, input1.getType()))__	};continues,a,join,transformation,br,defines,the,link,tuple,fields,of,the,first,join,link,data,set,that,should,be,used,as,join,keys,br,b,note,fields,can,only,be,selected,as,join,keys,on,tuple,data,sets,b,br,param,fields,the,indexes,of,the,other,tuple,fields,of,the,first,join,data,sets,that,should,be,used,as,keys,return,an,incomplete,join,transformation,call,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,int,or,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,key,selector,to,continue,the,join,see,tuple,see,data,set;public,join,operator,sets,predicate,base,where,int,fields,return,new,join,operator,sets,predicate,base,new,keys,expression,keys,fields,input1,get,type
JoinOperatorSetsBase -> public JoinOperatorSetsPredicateBase where(int... fields);1446112342;Continues a Join transformation. <br>_Defines the {@link Tuple} fields of the first join {@link DataSet} that should be used as join keys.<br>_<b>Note: Fields can only be selected as join keys on Tuple DataSets.</b><br>__@param fields The indexes of the other Tuple fields of the first join DataSets that should be used as keys._@return An incomplete Join transformation._Call {@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(int...)} or_{@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(KeySelector)}_to continue the Join.__@see Tuple_@see DataSet;public JoinOperatorSetsPredicateBase where(int... fields) {_		return new JoinOperatorSetsPredicateBase(new Keys.ExpressionKeys<>(fields, input1.getType()))__	};continues,a,join,transformation,br,defines,the,link,tuple,fields,of,the,first,join,link,data,set,that,should,be,used,as,join,keys,br,b,note,fields,can,only,be,selected,as,join,keys,on,tuple,data,sets,b,br,param,fields,the,indexes,of,the,other,tuple,fields,of,the,first,join,data,sets,that,should,be,used,as,keys,return,an,incomplete,join,transformation,call,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,int,or,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,key,selector,to,continue,the,join,see,tuple,see,data,set;public,join,operator,sets,predicate,base,where,int,fields,return,new,join,operator,sets,predicate,base,new,keys,expression,keys,fields,input1,get,type
JoinOperatorSetsBase -> public JoinOperatorSetsPredicateBase where(int... fields);1454428544;Continues a Join transformation. <br>_Defines the {@link Tuple} fields of the first join {@link DataSet} that should be used as join keys.<br>_<b>Note: Fields can only be selected as join keys on Tuple DataSets.</b><br>__@param fields The indexes of the other Tuple fields of the first join DataSets that should be used as keys._@return An incomplete Join transformation._Call {@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(int...)} or_{@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(KeySelector)}_to continue the Join.__@see Tuple_@see DataSet;public JoinOperatorSetsPredicateBase where(int... fields) {_		return new JoinOperatorSetsPredicateBase(new Keys.ExpressionKeys<>(fields, input1.getType()))__	};continues,a,join,transformation,br,defines,the,link,tuple,fields,of,the,first,join,link,data,set,that,should,be,used,as,join,keys,br,b,note,fields,can,only,be,selected,as,join,keys,on,tuple,data,sets,b,br,param,fields,the,indexes,of,the,other,tuple,fields,of,the,first,join,data,sets,that,should,be,used,as,keys,return,an,incomplete,join,transformation,call,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,int,or,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,key,selector,to,continue,the,join,see,tuple,see,data,set;public,join,operator,sets,predicate,base,where,int,fields,return,new,join,operator,sets,predicate,base,new,keys,expression,keys,fields,input1,get,type
JoinOperatorSetsBase -> public JoinOperatorSetsPredicateBase where(int... fields);1454679829;Continues a Join transformation. <br>_Defines the {@link Tuple} fields of the first join {@link DataSet} that should be used as join keys.<br>_<b>Note: Fields can only be selected as join keys on Tuple DataSets.</b><br>__@param fields The indexes of the other Tuple fields of the first join DataSets that should be used as keys._@return An incomplete Join transformation._Call {@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(int...)} or_{@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(KeySelector)}_to continue the Join.__@see Tuple_@see DataSet;public JoinOperatorSetsPredicateBase where(int... fields) {_		return new JoinOperatorSetsPredicateBase(new Keys.ExpressionKeys<>(fields, input1.getType()))__	};continues,a,join,transformation,br,defines,the,link,tuple,fields,of,the,first,join,link,data,set,that,should,be,used,as,join,keys,br,b,note,fields,can,only,be,selected,as,join,keys,on,tuple,data,sets,b,br,param,fields,the,indexes,of,the,other,tuple,fields,of,the,first,join,data,sets,that,should,be,used,as,keys,return,an,incomplete,join,transformation,call,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,int,or,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,key,selector,to,continue,the,join,see,tuple,see,data,set;public,join,operator,sets,predicate,base,where,int,fields,return,new,join,operator,sets,predicate,base,new,keys,expression,keys,fields,input1,get,type
JoinOperatorSetsBase -> public JoinOperatorSetsPredicateBase where(int... fields);1500970016;Continues a Join transformation.__<p>Defines the {@link Tuple} fields of the first join {@link DataSet} that should be used as join keys.__<p><b>Note: Fields can only be selected as join keys on Tuple DataSets.</b>__@param fields The indexes of the other Tuple fields of the first join DataSets that should be used as keys._@return An incomplete Join transformation._Call {@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(int...)} or_{@link org.apache.flink.api.java.operators.join.JoinOperatorSetsBase.JoinOperatorSetsPredicateBase#equalTo(KeySelector)}_to continue the Join.__@see Tuple_@see DataSet;public JoinOperatorSetsPredicateBase where(int... fields) {_		return new JoinOperatorSetsPredicateBase(new Keys.ExpressionKeys<>(fields, input1.getType()))__	};continues,a,join,transformation,p,defines,the,link,tuple,fields,of,the,first,join,link,data,set,that,should,be,used,as,join,keys,p,b,note,fields,can,only,be,selected,as,join,keys,on,tuple,data,sets,b,param,fields,the,indexes,of,the,other,tuple,fields,of,the,first,join,data,sets,that,should,be,used,as,keys,return,an,incomplete,join,transformation,call,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,int,or,link,org,apache,flink,api,java,operators,join,join,operator,sets,base,join,operator,sets,predicate,base,equal,to,key,selector,to,continue,the,join,see,tuple,see,data,set;public,join,operator,sets,predicate,base,where,int,fields,return,new,join,operator,sets,predicate,base,new,keys,expression,keys,fields,input1,get,type
