# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractReactiveWebInitializer -> protected abstract Class<?>[] getConfigClasses()_;1509649026;Specify {@link org.springframework.context.annotation.Configuration @Configuration} and/or_{@link org.springframework.stereotype.Component @Component} classes that_make up the application configuration. The config classes are given to_{@linkplain #createApplicationContext()}.;protected abstract Class<?>[] getConfigClasses()_;specify,link,org,springframework,context,annotation,configuration,configuration,and,or,link,org,springframework,stereotype,component,component,classes,that,make,up,the,application,configuration,the,config,classes,are,given,to,linkplain,create,application,context;protected,abstract,class,get,config,classes
AbstractReactiveWebInitializer -> protected abstract Class<?>[] getConfigClasses()_;1509670989;Specify {@link org.springframework.context.annotation.Configuration @Configuration} and/or_{@link org.springframework.stereotype.Component @Component} classes that_make up the application configuration. The config classes are given to_{@linkplain #createApplicationContext()}.;protected abstract Class<?>[] getConfigClasses()_;specify,link,org,springframework,context,annotation,configuration,configuration,and,or,link,org,springframework,stereotype,component,component,classes,that,make,up,the,application,configuration,the,config,classes,are,given,to,linkplain,create,application,context;protected,abstract,class,get,config,classes
AbstractReactiveWebInitializer -> protected abstract Class<?>[] getConfigClasses()_;1515537160;Specify {@link org.springframework.context.annotation.Configuration @Configuration}_and/or {@link org.springframework.stereotype.Component @Component}_classes that make up the application configuration. The config classes_are given to {@linkplain #createApplicationContext()}.;protected abstract Class<?>[] getConfigClasses()_;specify,link,org,springframework,context,annotation,configuration,configuration,and,or,link,org,springframework,stereotype,component,component,classes,that,make,up,the,application,configuration,the,config,classes,are,given,to,linkplain,create,application,context;protected,abstract,class,get,config,classes
AbstractReactiveWebInitializer -> protected abstract Class<?>[] getConfigClasses()_;1516914749;Specify {@link org.springframework.context.annotation.Configuration @Configuration}_and/or {@link org.springframework.stereotype.Component @Component}_classes that make up the application configuration. The config classes_are given to {@linkplain #createApplicationContext()}.;protected abstract Class<?>[] getConfigClasses()_;specify,link,org,springframework,context,annotation,configuration,configuration,and,or,link,org,springframework,stereotype,component,component,classes,that,make,up,the,application,configuration,the,config,classes,are,given,to,linkplain,create,application,context;protected,abstract,class,get,config,classes
AbstractReactiveWebInitializer -> protected abstract Class<?>[] getConfigClasses()_;1521050150;Specify {@link org.springframework.context.annotation.Configuration @Configuration}_and/or {@link org.springframework.stereotype.Component @Component}_classes that make up the application configuration. The config classes_are given to {@linkplain #createApplicationContext()}.;protected abstract Class<?>[] getConfigClasses()_;specify,link,org,springframework,context,annotation,configuration,configuration,and,or,link,org,springframework,stereotype,component,component,classes,that,make,up,the,application,configuration,the,config,classes,are,given,to,linkplain,create,application,context;protected,abstract,class,get,config,classes
AbstractReactiveWebInitializer -> protected String getServletMapping();1509670989;Return the Servlet mapping to use. Only the default Servlet mapping '/'_and path-based Servlet mappings such as '/api/*' are supported._<p>By default this is set to '/'.;protected String getServletMapping() {_		return "/"__	};return,the,servlet,mapping,to,use,only,the,default,servlet,mapping,and,path,based,servlet,mappings,such,as,api,are,supported,p,by,default,this,is,set,to;protected,string,get,servlet,mapping,return
AbstractReactiveWebInitializer -> protected String getServletMapping();1515537160;Return the Servlet mapping to use. Only the default Servlet mapping '/'_and path-based Servlet mappings such as '/api/*' are supported._<p>By default this is set to '/'.;protected String getServletMapping() {_		return "/"__	};return,the,servlet,mapping,to,use,only,the,default,servlet,mapping,and,path,based,servlet,mappings,such,as,api,are,supported,p,by,default,this,is,set,to;protected,string,get,servlet,mapping,return
AbstractReactiveWebInitializer -> protected String getServletMapping();1516914749;Return the Servlet mapping to use. Only the default Servlet mapping '/'_and path-based Servlet mappings such as '/api/*' are supported._<p>By default this is set to '/'.;protected String getServletMapping() {_		return "/"__	};return,the,servlet,mapping,to,use,only,the,default,servlet,mapping,and,path,based,servlet,mappings,such,as,api,are,supported,p,by,default,this,is,set,to;protected,string,get,servlet,mapping,return
AbstractReactiveWebInitializer -> protected String getServletMapping();1521050150;Return the Servlet mapping to use. Only the default Servlet mapping '/'_and path-based Servlet mappings such as '/api/*' are supported._<p>By default this is set to '/'.;protected String getServletMapping() {_		return "/"__	};return,the,servlet,mapping,to,use,only,the,default,servlet,mapping,and,path,based,servlet,mappings,such,as,api,are,supported,p,by,default,this,is,set,to;protected,string,get,servlet,mapping,return
AbstractReactiveWebInitializer -> protected void registerCloseListener(ServletContext servletContext, ApplicationContext applicationContext);1515537160;Register a {@link ServletContextListener} that closes the given_application context when the servlet context is destroyed._@param servletContext the servlet context to listen to_@param applicationContext the application context that is to be_closed when {@code servletContext} is destroyed;protected void registerCloseListener(ServletContext servletContext, ApplicationContext applicationContext) {_		if (applicationContext instanceof ConfigurableApplicationContext) {_			ConfigurableApplicationContext cac = (ConfigurableApplicationContext) applicationContext__			ServletContextDestroyedListener listener = new ServletContextDestroyedListener(cac)__			servletContext.addListener(listener)__		}_	};register,a,link,servlet,context,listener,that,closes,the,given,application,context,when,the,servlet,context,is,destroyed,param,servlet,context,the,servlet,context,to,listen,to,param,application,context,the,application,context,that,is,to,be,closed,when,code,servlet,context,is,destroyed;protected,void,register,close,listener,servlet,context,servlet,context,application,context,application,context,if,application,context,instanceof,configurable,application,context,configurable,application,context,cac,configurable,application,context,application,context,servlet,context,destroyed,listener,listener,new,servlet,context,destroyed,listener,cac,servlet,context,add,listener,listener
