commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test(expected = IllegalArgumentException.class) public void testNullTarget() throws Exception {     // Shouldn't accept null target     new DelegatingIntroductionInterceptor(null). }
false;public;0;15;;@Test public void testIntroductionInterceptorWithDelegation() throws Exception {     TestBean raw = new TestBean().     assertTrue(!(raw instanceof TimeStamped)).     ProxyFactory factory = new ProxyFactory(raw).     TimeStamped ts = mock(TimeStamped.class).     long timestamp = 111L.     given(ts.getTimeStamp()).willReturn(timestamp).     factory.addAdvisor(0, new DefaultIntroductionAdvisor(new DelegatingIntroductionInterceptor(ts))).     TimeStamped tsp = (TimeStamped) factory.getProxy().     assertTrue(tsp.getTimeStamp() == timestamp). }
false;public;0;15;;@Test public void testIntroductionInterceptorWithInterfaceHierarchy() throws Exception {     TestBean raw = new TestBean().     assertTrue(!(raw instanceof SubTimeStamped)).     ProxyFactory factory = new ProxyFactory(raw).     TimeStamped ts = mock(SubTimeStamped.class).     long timestamp = 111L.     given(ts.getTimeStamp()).willReturn(timestamp).     factory.addAdvisor(0, new DefaultIntroductionAdvisor(new DelegatingIntroductionInterceptor(ts), SubTimeStamped.class)).     SubTimeStamped tsp = (SubTimeStamped) factory.getProxy().     assertTrue(tsp.getTimeStamp() == timestamp). }
false;public;0;16;;@Test public void testIntroductionInterceptorWithSuperInterface() throws Exception {     TestBean raw = new TestBean().     assertTrue(!(raw instanceof TimeStamped)).     ProxyFactory factory = new ProxyFactory(raw).     TimeStamped ts = mock(SubTimeStamped.class).     long timestamp = 111L.     given(ts.getTimeStamp()).willReturn(timestamp).     factory.addAdvisor(0, new DefaultIntroductionAdvisor(new DelegatingIntroductionInterceptor(ts), TimeStamped.class)).     TimeStamped tsp = (TimeStamped) factory.getProxy().     assertTrue(!(tsp instanceof SubTimeStamped)).     assertTrue(tsp.getTimeStamp() == timestamp). }
false;public;0;3;;@Override public void foo() throws Exception { }
false;public;0;4;;@Override public long getTimeStamp() {     return t. }
false;public;0;28;;@Test public void testAutomaticInterfaceRecognitionInDelegate() throws Exception {     final long t = 1001L.     class Tester implements TimeStamped, ITester {          @Override         public void foo() throws Exception {         }          @Override         public long getTimeStamp() {             return t.         }     }     DelegatingIntroductionInterceptor ii = new DelegatingIntroductionInterceptor(new Tester()).     TestBean target = new TestBean().     ProxyFactory pf = new ProxyFactory(target).     pf.addAdvisor(0, new DefaultIntroductionAdvisor(ii)).     // assertTrue(Arrays.binarySearch(pf.getProxiedInterfaces(), TimeStamped.class) != -1).     TimeStamped ts = (TimeStamped) pf.getProxy().     assertTrue(ts.getTimeStamp() == t).     ((ITester) ts).foo().     ((ITestBean) ts).getAge(). }
false;public;0;3;;@Override public void foo() throws Exception { }
false;public;0;4;;@Override public long getTimeStamp() {     return t. }
false;public;0;44;;@Test public void testAutomaticInterfaceRecognitionInSubclass() throws Exception {     final long t = 1001L.     @SuppressWarnings("serial")     class TestII extends DelegatingIntroductionInterceptor implements TimeStamped, ITester {          @Override         public void foo() throws Exception {         }          @Override         public long getTimeStamp() {             return t.         }     }     DelegatingIntroductionInterceptor ii = new TestII().     TestBean target = new TestBean().     ProxyFactory pf = new ProxyFactory(target).     IntroductionAdvisor ia = new DefaultIntroductionAdvisor(ii).     assertTrue(ia.isPerInstance()).     pf.addAdvisor(0, ia).     // assertTrue(Arrays.binarySearch(pf.getProxiedInterfaces(), TimeStamped.class) != -1).     TimeStamped ts = (TimeStamped) pf.getProxy().     assertThat(ts, instanceOf(TimeStamped.class)).     // Shouldn't proxy framework interfaces     assertTrue(!(ts instanceof MethodInterceptor)).     assertTrue(!(ts instanceof IntroductionInterceptor)).     assertTrue(ts.getTimeStamp() == t).     ((ITester) ts).foo().     ((ITestBean) ts).getAge().     // Test removal     ii.suppressInterface(TimeStamped.class).     // Note that we need to construct a new proxy factory,     // or suppress the interface on the proxy factory     pf = new ProxyFactory(target).     pf.addAdvisor(0, new DefaultIntroductionAdvisor(ii)).     Object o = pf.getProxy().     assertTrue(!(o instanceof TimeStamped)). }
