# id;timestamp;commentText;codeText;commentWords;codeWords
HttpRequestWrapper -> @Override 	public String getMethodValue();1495636618;Return the method value of the wrapped request.;@Override_	public String getMethodValue() {_		return this.request.getMethodValue()__	};return,the,method,value,of,the,wrapped,request;override,public,string,get,method,value,return,this,request,get,method,value
HttpRequestWrapper -> @Override 	public String getMethodValue();1502974979;Return the method value of the wrapped request.;@Override_	public String getMethodValue() {_		return this.request.getMethodValue()__	};return,the,method,value,of,the,wrapped,request;override,public,string,get,method,value,return,this,request,get,method,value
HttpRequestWrapper -> public HttpRequest getRequest();1328020251;Returns the wrapped request.;public HttpRequest getRequest() {_		return request__	};returns,the,wrapped,request;public,http,request,get,request,return,request
HttpRequestWrapper -> public HttpRequest getRequest();1356735495;Returns the wrapped request.;public HttpRequest getRequest() {_		return request__	};returns,the,wrapped,request;public,http,request,get,request,return,request
HttpRequestWrapper -> public HttpRequest getRequest();1357119239;Returns the wrapped request.;public HttpRequest getRequest() {_		return request__	};returns,the,wrapped,request;public,http,request,get,request,return,request
HttpRequestWrapper -> public HttpRequest getRequest();1367865989;Returns the wrapped request.;public HttpRequest getRequest() {_		return request__	};returns,the,wrapped,request;public,http,request,get,request,return,request
HttpRequestWrapper -> public HttpRequest getRequest();1368482696;Returns the wrapped request.;public HttpRequest getRequest() {_		return request__	};returns,the,wrapped,request;public,http,request,get,request,return,request
HttpRequestWrapper -> public HttpRequest getRequest();1375461043;Returns the wrapped request.;public HttpRequest getRequest() {_		return request__	};returns,the,wrapped,request;public,http,request,get,request,return,request
HttpRequestWrapper -> public HttpRequest getRequest();1449660489;Return the wrapped request.;public HttpRequest getRequest() {_		return this.request__	};return,the,wrapped,request;public,http,request,get,request,return,this,request
HttpRequestWrapper -> public HttpRequest getRequest();1495636618;Return the wrapped request.;public HttpRequest getRequest() {_		return this.request__	};return,the,wrapped,request;public,http,request,get,request,return,this,request
HttpRequestWrapper -> public HttpRequest getRequest();1502974979;Return the wrapped request.;public HttpRequest getRequest() {_		return this.request__	};return,the,wrapped,request;public,http,request,get,request,return,this,request
HttpRequestWrapper -> public URI getURI();1328020251;Returns the URI of the wrapped request.;public URI getURI() {_		return this.request.getURI()__	};returns,the,uri,of,the,wrapped,request;public,uri,get,uri,return,this,request,get,uri
HttpRequestWrapper -> public URI getURI();1357119239;Returns the URI of the wrapped request.;public URI getURI() {_		return this.request.getURI()__	};returns,the,uri,of,the,wrapped,request;public,uri,get,uri,return,this,request,get,uri
HttpRequestWrapper -> public URI getURI();1367865989;Returns the URI of the wrapped request.;public URI getURI() {_		return this.request.getURI()__	};returns,the,uri,of,the,wrapped,request;public,uri,get,uri,return,this,request,get,uri
HttpRequestWrapper -> public HttpRequestWrapper(HttpRequest request);1328020251;Creates a new {@code HttpRequest} wrapping the given request object.__@param request the request object to be wrapped;public HttpRequestWrapper(HttpRequest request) {_		Assert.notNull(request, "'request' must not be null")__		this.request = request__	};creates,a,new,code,http,request,wrapping,the,given,request,object,param,request,the,request,object,to,be,wrapped;public,http,request,wrapper,http,request,request,assert,not,null,request,request,must,not,be,null,this,request,request
