# id;timestamp;commentText;codeText;commentWords;codeWords
CachingResourceResolver -> public void setContentCodings(List<String> codings);1528169435;Configure the supported content codings from the_{@literal "Accept-Encoding"} header for which to cache resource variations.__<p>The codings configured here are generally expected to match those_configured on {@link EncodedResourceResolver#setContentCodings(List)}.__<p>By default this property is set to {@literal ["br", "gzip"]} based on_the value of {@link EncodedResourceResolver#DEFAULT_CODINGS}.__@param codings one or more supported content codings_@since 5.1;public void setContentCodings(List<String> codings) {_		Assert.notEmpty(codings, "At least one content coding expected.")__		this.contentCodings.clear()__		this.contentCodings.addAll(codings)__	};configure,the,supported,content,codings,from,the,literal,accept,encoding,header,for,which,to,cache,resource,variations,p,the,codings,configured,here,are,generally,expected,to,match,those,configured,on,link,encoded,resource,resolver,set,content,codings,list,p,by,default,this,property,is,set,to,literal,br,gzip,based,on,the,value,of,link,encoded,resource,resolver,param,codings,one,or,more,supported,content,codings,since,5,1;public,void,set,content,codings,list,string,codings,assert,not,empty,codings,at,least,one,content,coding,expected,this,content,codings,clear,this,content,codings,add,all,codings
CachingResourceResolver -> public void setContentCodings(List<String> codings);1529721864;Configure the supported content codings from the_{@literal "Accept-Encoding"} header for which to cache resource variations.__<p>The codings configured here are generally expected to match those_configured on {@link EncodedResourceResolver#setContentCodings(List)}.__<p>By default this property is set to {@literal ["br", "gzip"]} based on_the value of {@link EncodedResourceResolver#DEFAULT_CODINGS}.__@param codings one or more supported content codings_@since 5.1;public void setContentCodings(List<String> codings) {_		Assert.notEmpty(codings, "At least one content coding expected.")__		this.contentCodings.clear()__		this.contentCodings.addAll(codings)__	};configure,the,supported,content,codings,from,the,literal,accept,encoding,header,for,which,to,cache,resource,variations,p,the,codings,configured,here,are,generally,expected,to,match,those,configured,on,link,encoded,resource,resolver,set,content,codings,list,p,by,default,this,property,is,set,to,literal,br,gzip,based,on,the,value,of,link,encoded,resource,resolver,param,codings,one,or,more,supported,content,codings,since,5,1;public,void,set,content,codings,list,string,codings,assert,not,empty,codings,at,least,one,content,coding,expected,this,content,codings,clear,this,content,codings,add,all,codings
CachingResourceResolver -> public void setContentCodings(List<String> codings);1530174524;Configure the supported content codings from the_{@literal "Accept-Encoding"} header for which to cache resource variations.__<p>The codings configured here are generally expected to match those_configured on {@link EncodedResourceResolver#setContentCodings(List)}.__<p>By default this property is set to {@literal ["br", "gzip"]} based on_the value of {@link EncodedResourceResolver#DEFAULT_CODINGS}.__@param codings one or more supported content codings_@since 5.1;public void setContentCodings(List<String> codings) {_		Assert.notEmpty(codings, "At least one content coding expected.")__		this.contentCodings.clear()__		this.contentCodings.addAll(codings)__	};configure,the,supported,content,codings,from,the,literal,accept,encoding,header,for,which,to,cache,resource,variations,p,the,codings,configured,here,are,generally,expected,to,match,those,configured,on,link,encoded,resource,resolver,set,content,codings,list,p,by,default,this,property,is,set,to,literal,br,gzip,based,on,the,value,of,link,encoded,resource,resolver,param,codings,one,or,more,supported,content,codings,since,5,1;public,void,set,content,codings,list,string,codings,assert,not,empty,codings,at,least,one,content,coding,expected,this,content,codings,clear,this,content,codings,add,all,codings
CachingResourceResolver -> public void setContentCodings(List<String> codings);1530190293;Configure the supported content codings from the_{@literal "Accept-Encoding"} header for which to cache resource variations._<p>The codings configured here are generally expected to match those_configured on {@link EncodedResourceResolver#setContentCodings(List)}._<p>By default this property is set to {@literal ["br", "gzip"]} based on_the value of {@link EncodedResourceResolver#DEFAULT_CODINGS}._@param codings one or more supported content codings_@since 5.1;public void setContentCodings(List<String> codings) {_		Assert.notEmpty(codings, "At least one content coding expected")__		this.contentCodings.clear()__		this.contentCodings.addAll(codings)__	};configure,the,supported,content,codings,from,the,literal,accept,encoding,header,for,which,to,cache,resource,variations,p,the,codings,configured,here,are,generally,expected,to,match,those,configured,on,link,encoded,resource,resolver,set,content,codings,list,p,by,default,this,property,is,set,to,literal,br,gzip,based,on,the,value,of,link,encoded,resource,resolver,param,codings,one,or,more,supported,content,codings,since,5,1;public,void,set,content,codings,list,string,codings,assert,not,empty,codings,at,least,one,content,coding,expected,this,content,codings,clear,this,content,codings,add,all,codings
CachingResourceResolver -> public void setContentCodings(List<String> codings);1530793633;Configure the supported content codings from the_{@literal "Accept-Encoding"} header for which to cache resource variations._<p>The codings configured here are generally expected to match those_configured on {@link EncodedResourceResolver#setContentCodings(List)}._<p>By default this property is set to {@literal ["br", "gzip"]} based on_the value of {@link EncodedResourceResolver#DEFAULT_CODINGS}._@param codings one or more supported content codings_@since 5.1;public void setContentCodings(List<String> codings) {_		Assert.notEmpty(codings, "At least one content coding expected")__		this.contentCodings.clear()__		this.contentCodings.addAll(codings)__	};configure,the,supported,content,codings,from,the,literal,accept,encoding,header,for,which,to,cache,resource,variations,p,the,codings,configured,here,are,generally,expected,to,match,those,configured,on,link,encoded,resource,resolver,set,content,codings,list,p,by,default,this,property,is,set,to,literal,br,gzip,based,on,the,value,of,link,encoded,resource,resolver,param,codings,one,or,more,supported,content,codings,since,5,1;public,void,set,content,codings,list,string,codings,assert,not,empty,codings,at,least,one,content,coding,expected,this,content,codings,clear,this,content,codings,add,all,codings
CachingResourceResolver -> public Cache getCache();1485986572;Return the configured {@code Cache}.;public Cache getCache() {_		return this.cache__	};return,the,configured,code,cache;public,cache,get,cache,return,this,cache
CachingResourceResolver -> public Cache getCache();1496837955;Return the configured {@code Cache}.;public Cache getCache() {_		return this.cache__	};return,the,configured,code,cache;public,cache,get,cache,return,this,cache
CachingResourceResolver -> public Cache getCache();1527081441;Return the configured {@code Cache}.;public Cache getCache() {_		return this.cache__	};return,the,configured,code,cache;public,cache,get,cache,return,this,cache
CachingResourceResolver -> public Cache getCache();1528169435;Return the configured {@code Cache}.;public Cache getCache() {_		return this.cache__	};return,the,configured,code,cache;public,cache,get,cache,return,this,cache
CachingResourceResolver -> public Cache getCache();1529721864;Return the configured {@code Cache}.;public Cache getCache() {_		return this.cache__	};return,the,configured,code,cache;public,cache,get,cache,return,this,cache
CachingResourceResolver -> public Cache getCache();1530174524;Return the configured {@code Cache}.;public Cache getCache() {_		return this.cache__	};return,the,configured,code,cache;public,cache,get,cache,return,this,cache
