# id;timestamp;commentText;codeText;commentWords;codeWords
EncodedResourceResolver -> public Map<String, String> getExtensions();1530190293;Return a read-only map with coding-to-extension mappings.;public Map<String, String> getExtensions() {_		return Collections.unmodifiableMap(this.extensions)__	};return,a,read,only,map,with,coding,to,extension,mappings;public,map,string,string,get,extensions,return,collections,unmodifiable,map,this,extensions
EncodedResourceResolver -> public Map<String, String> getExtensions();1530793633;Return a read-only map with coding-to-extension mappings.;public Map<String, String> getExtensions() {_		return Collections.unmodifiableMap(this.extensions)__	};return,a,read,only,map,with,coding,to,extension,mappings;public,map,string,string,get,extensions,return,collections,unmodifiable,map,this,extensions
EncodedResourceResolver -> public void registerExtension(String coding, String extension);1527081441;Java config friendly alternative to {@link #setExtensions(Map)}._@param coding the content coding_@param extension the associated file extension;public void registerExtension(String coding, String extension) {_		this.extensions.put(coding, extension.startsWith(".") ? extension : "." + extension)__	};java,config,friendly,alternative,to,link,set,extensions,map,param,coding,the,content,coding,param,extension,the,associated,file,extension;public,void,register,extension,string,coding,string,extension,this,extensions,put,coding,extension,starts,with,extension,extension
EncodedResourceResolver -> public void registerExtension(String coding, String extension);1527081441;Java config friendly alternative to {@link #setExtensions(Map)}._@param coding the content coding_@param extension the associated file extension;public void registerExtension(String coding, String extension) {_		this.extensions.put(coding, extension.startsWith(".") ? extension : "." + extension)__	};java,config,friendly,alternative,to,link,set,extensions,map,param,coding,the,content,coding,param,extension,the,associated,file,extension;public,void,register,extension,string,coding,string,extension,this,extensions,put,coding,extension,starts,with,extension,extension
EncodedResourceResolver -> public void registerExtension(String coding, String extension);1528169435;Java config friendly alternative to {@link #setExtensions(Map)}._@param coding the content coding_@param extension the associated file extension_@since 5.1;public void registerExtension(String coding, String extension) {_		this.extensions.put(coding, extension.startsWith(".") ? extension : "." + extension)__	};java,config,friendly,alternative,to,link,set,extensions,map,param,coding,the,content,coding,param,extension,the,associated,file,extension,since,5,1;public,void,register,extension,string,coding,string,extension,this,extensions,put,coding,extension,starts,with,extension,extension
EncodedResourceResolver -> public void registerExtension(String coding, String extension);1530174524;Java config friendly alternative to {@link #setExtensions(Map)}._@param coding the content coding_@param extension the associated file extension_@since 5.1;public void registerExtension(String coding, String extension) {_		this.extensions.put(coding, extension.startsWith(".") ? extension : "." + extension)__	};java,config,friendly,alternative,to,link,set,extensions,map,param,coding,the,content,coding,param,extension,the,associated,file,extension,since,5,1;public,void,register,extension,string,coding,string,extension,this,extensions,put,coding,extension,starts,with,extension,extension
EncodedResourceResolver -> public void registerExtension(String coding, String extension);1530190293;Java config friendly alternative to {@link #setExtensions(Map)}._@param coding the content coding_@param extension the associated file extension;public void registerExtension(String coding, String extension) {_		this.extensions.put(coding, (extension.startsWith(".") ? extension : "." + extension))__	};java,config,friendly,alternative,to,link,set,extensions,map,param,coding,the,content,coding,param,extension,the,associated,file,extension;public,void,register,extension,string,coding,string,extension,this,extensions,put,coding,extension,starts,with,extension,extension
EncodedResourceResolver -> public void registerExtension(String coding, String extension);1530793633;Java config friendly alternative to {@link #setExtensions(Map)}._@param coding the content coding_@param extension the associated file extension;public void registerExtension(String coding, String extension) {_		this.extensions.put(coding, (extension.startsWith(".") ? extension : "." + extension))__	};java,config,friendly,alternative,to,link,set,extensions,map,param,coding,the,content,coding,param,extension,the,associated,file,extension;public,void,register,extension,string,coding,string,extension,this,extensions,put,coding,extension,starts,with,extension,extension
EncodedResourceResolver -> public List<String> getContentCodings();1527081441;Return a read-only list with the supported content codings.;public List<String> getContentCodings() {_		return Collections.unmodifiableList(this.contentCodings)__	};return,a,read,only,list,with,the,supported,content,codings;public,list,string,get,content,codings,return,collections,unmodifiable,list,this,content,codings
EncodedResourceResolver -> public List<String> getContentCodings();1527081441;Return a read-only list with the supported content codings.;public List<String> getContentCodings() {_		return Collections.unmodifiableList(this.contentCodings)__	};return,a,read,only,list,with,the,supported,content,codings;public,list,string,get,content,codings,return,collections,unmodifiable,list,this,content,codings
EncodedResourceResolver -> public List<String> getContentCodings();1528169435;Return a read-only list with the supported content codings._@since 5.1;public List<String> getContentCodings() {_		return Collections.unmodifiableList(this.contentCodings)__	};return,a,read,only,list,with,the,supported,content,codings,since,5,1;public,list,string,get,content,codings,return,collections,unmodifiable,list,this,content,codings
EncodedResourceResolver -> public List<String> getContentCodings();1530174524;Return a read-only list with the supported content codings._@since 5.1;public List<String> getContentCodings() {_		return Collections.unmodifiableList(this.contentCodings)__	};return,a,read,only,list,with,the,supported,content,codings,since,5,1;public,list,string,get,content,codings,return,collections,unmodifiable,list,this,content,codings
EncodedResourceResolver -> public List<String> getContentCodings();1530190293;Return a read-only list with the supported content codings.;public List<String> getContentCodings() {_		return Collections.unmodifiableList(this.contentCodings)__	};return,a,read,only,list,with,the,supported,content,codings;public,list,string,get,content,codings,return,collections,unmodifiable,list,this,content,codings
EncodedResourceResolver -> public List<String> getContentCodings();1530793633;Return a read-only list with the supported content codings.;public List<String> getContentCodings() {_		return Collections.unmodifiableList(this.contentCodings)__	};return,a,read,only,list,with,the,supported,content,codings;public,list,string,get,content,codings,return,collections,unmodifiable,list,this,content,codings
EncodedResourceResolver -> public void setExtensions(Map<String, String> extensions);1527081441;Configure mappings from content codings to file extensions. A dot "."_will be prepended in front of the extension value if not present._<p>By default this is configured with {@literal ["br" -> ".br"]} and_{@literal ["gzip" -> ".gz"]}._@param extensions the extensions to use._@see #registerExtension(String, String);public void setExtensions(Map<String, String> extensions) {_		extensions.forEach(this::registerExtension)__	};configure,mappings,from,content,codings,to,file,extensions,a,dot,will,be,prepended,in,front,of,the,extension,value,if,not,present,p,by,default,this,is,configured,with,literal,br,br,and,literal,gzip,gz,param,extensions,the,extensions,to,use,see,register,extension,string,string;public,void,set,extensions,map,string,string,extensions,extensions,for,each,this,register,extension
EncodedResourceResolver -> public void setExtensions(Map<String, String> extensions);1527081441;Configure mappings from content codings to file extensions. A dot "."_will be prepended in front of the extension value if not present._<p>By default this is configured with {@literal ["br" -> ".br"]} and_{@literal ["gzip" -> ".gz"]}._@param extensions the extensions to use._@see #registerExtension(String, String);public void setExtensions(Map<String, String> extensions) {_		extensions.forEach(this::registerExtension)__	};configure,mappings,from,content,codings,to,file,extensions,a,dot,will,be,prepended,in,front,of,the,extension,value,if,not,present,p,by,default,this,is,configured,with,literal,br,br,and,literal,gzip,gz,param,extensions,the,extensions,to,use,see,register,extension,string,string;public,void,set,extensions,map,string,string,extensions,extensions,for,each,this,register,extension
EncodedResourceResolver -> public void setExtensions(Map<String, String> extensions);1528169435;Configure mappings from content codings to file extensions. A dot "."_will be prepended in front of the extension value if not present._<p>By default this is configured with {@literal ["br" -> ".br"]} and_{@literal ["gzip" -> ".gz"]}._@param extensions the extensions to use._@see #registerExtension(String, String)_@since 5.1;public void setExtensions(Map<String, String> extensions) {_		extensions.forEach(this::registerExtension)__	};configure,mappings,from,content,codings,to,file,extensions,a,dot,will,be,prepended,in,front,of,the,extension,value,if,not,present,p,by,default,this,is,configured,with,literal,br,br,and,literal,gzip,gz,param,extensions,the,extensions,to,use,see,register,extension,string,string,since,5,1;public,void,set,extensions,map,string,string,extensions,extensions,for,each,this,register,extension
EncodedResourceResolver -> public void setExtensions(Map<String, String> extensions);1530174524;Configure mappings from content codings to file extensions. A dot "."_will be prepended in front of the extension value if not present._<p>By default this is configured with {@literal ["br" -> ".br"]} and_{@literal ["gzip" -> ".gz"]}._@param extensions the extensions to use._@since 5.1_@see #registerExtension(String, String);public void setExtensions(Map<String, String> extensions) {_		extensions.forEach(this::registerExtension)__	};configure,mappings,from,content,codings,to,file,extensions,a,dot,will,be,prepended,in,front,of,the,extension,value,if,not,present,p,by,default,this,is,configured,with,literal,br,br,and,literal,gzip,gz,param,extensions,the,extensions,to,use,since,5,1,see,register,extension,string,string;public,void,set,extensions,map,string,string,extensions,extensions,for,each,this,register,extension
EncodedResourceResolver -> public void setExtensions(Map<String, String> extensions);1530190293;Configure mappings from content codings to file extensions. A dot "."_will be prepended in front of the extension value if not present._<p>By default this is configured with {@literal ["br" -> ".br"]} and_{@literal ["gzip" -> ".gz"]}._@param extensions the extensions to use._@see #registerExtension(String, String);public void setExtensions(Map<String, String> extensions) {_		extensions.forEach(this::registerExtension)__	};configure,mappings,from,content,codings,to,file,extensions,a,dot,will,be,prepended,in,front,of,the,extension,value,if,not,present,p,by,default,this,is,configured,with,literal,br,br,and,literal,gzip,gz,param,extensions,the,extensions,to,use,see,register,extension,string,string;public,void,set,extensions,map,string,string,extensions,extensions,for,each,this,register,extension
EncodedResourceResolver -> public void setExtensions(Map<String, String> extensions);1530793633;Configure mappings from content codings to file extensions. A dot "."_will be prepended in front of the extension value if not present._<p>By default this is configured with {@literal ["br" -> ".br"]} and_{@literal ["gzip" -> ".gz"]}._@param extensions the extensions to use._@see #registerExtension(String, String);public void setExtensions(Map<String, String> extensions) {_		extensions.forEach(this::registerExtension)__	};configure,mappings,from,content,codings,to,file,extensions,a,dot,will,be,prepended,in,front,of,the,extension,value,if,not,present,p,by,default,this,is,configured,with,literal,br,br,and,literal,gzip,gz,param,extensions,the,extensions,to,use,see,register,extension,string,string;public,void,set,extensions,map,string,string,extensions,extensions,for,each,this,register,extension
