# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1500498279;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parseUrlPath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,url,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1501237594;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parseUrlPath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,url,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1501531808;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1501690296;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1508508612;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1519588127;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1520529117;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1520542144;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for request URL \"" + uriString + "\"")__		}_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		if (logger.isTraceEnabled()) {_			logger.trace("Getting resource URL for lookup path \"" + lookupPath + "\"")__		}_		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,request,url,uri,string,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,if,logger,is,trace,enabled,logger,trace,getting,resource,url,for,lookup,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1529721864;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
ResourceUrlProvider -> public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange);1530174524;Get the public resource URL for the given URI string._<p>The URI string is expected to be a path and if it contains a query or_fragment those will be preserved in the resulting public resource URL._@param uriString the URI string to transform_@param exchange the current exchange_@return the resolved public resource URL path, or empty if unresolved;public final Mono<String> getForUriString(String uriString, ServerWebExchange exchange) {_		ServerHttpRequest request = exchange.getRequest()__		int queryIndex = getQueryIndex(uriString)__		String lookupPath = uriString.substring(0, queryIndex)__		String query = uriString.substring(queryIndex)__		PathContainer parsedLookupPath = PathContainer.parsePath(lookupPath)__		return resolveResourceUrl(parsedLookupPath).map(resolvedPath ->_				request.getPath().contextPath().value() + resolvedPath + query)__	};get,the,public,resource,url,for,the,given,uri,string,p,the,uri,string,is,expected,to,be,a,path,and,if,it,contains,a,query,or,fragment,those,will,be,preserved,in,the,resulting,public,resource,url,param,uri,string,the,uri,string,to,transform,param,exchange,the,current,exchange,return,the,resolved,public,resource,url,path,or,empty,if,unresolved;public,final,mono,string,get,for,uri,string,string,uri,string,server,web,exchange,exchange,server,http,request,request,exchange,get,request,int,query,index,get,query,index,uri,string,string,lookup,path,uri,string,substring,0,query,index,string,query,uri,string,substring,query,index,path,container,parsed,lookup,path,path,container,parse,path,lookup,path,return,resolve,resource,url,parsed,lookup,path,map,resolved,path,request,get,path,context,path,value,resolved,path,query
