commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Configure the {@link ResourceHttpMessageWriter} to use.  * <p>By default a {@link ResourceHttpMessageWriter} will be configured.  */ ;/**  * Configure the {@link ResourceHttpMessageWriter} to use.  * <p>By default a {@link ResourceHttpMessageWriter} will be configured.  */ public void setResourceHttpMessageWriter(@Nullable ResourceHttpMessageWriter httpMessageWriter) {     this.resourceHttpMessageWriter = httpMessageWriter. }
true;public;0;4;/**  * Return the configured resource message writer.  */ ;/**  * Return the configured resource message writer.  */ @Nullable public ResourceHttpMessageWriter getResourceHttpMessageWriter() {     return this.resourceHttpMessageWriter. }
true;public;1;3;/**  * Provide the ResourceLoader to load {@link #setLocationValues(List)  * location values} with.  * @since 5.1  */ ;/**  * Provide the ResourceLoader to load {@link #setLocationValues(List)  * location values} with.  * @since 5.1  */ public void setResourceLoader(ResourceLoader resourceLoader) {     this.resourceLoader = resourceLoader. }
false;public;0;23;;@Override public void afterPropertiesSet() throws Exception {     resolveResourceLocations().     if (logger.isWarnEnabled() && CollectionUtils.isEmpty(this.locations)) {         logger.warn("Locations list is empty. No resources will be served unless a " + "custom ResourceResolver is configured as an alternative to PathResourceResolver.").     }     if (this.resourceResolvers.isEmpty()) {         this.resourceResolvers.add(new PathResourceResolver()).     }     initAllowedLocations().     if (getResourceHttpMessageWriter() == null) {         this.resourceHttpMessageWriter = new ResourceHttpMessageWriter().     }     // Initialize immutable resolver and transformer chains     this.resolverChain = new DefaultResourceResolverChain(this.resourceResolvers).     this.transformerChain = new DefaultResourceTransformerChain(this.resolverChain, this.resourceTransformers). }
false;private;0;17;;private void resolveResourceLocations() {     if (CollectionUtils.isEmpty(this.locationValues)) {         return.     } else if (!CollectionUtils.isEmpty(this.locations)) {         throw new IllegalArgumentException("Please set either Resource-based \"locations\" or " + "String-based \"locationValues\", but not both.").     }     Assert.notNull(this.resourceLoader, "ResourceLoader is required when \"locationValues\" are configured.").     for (String location : this.locationValues) {         Resource resource = this.resourceLoader.getResource(location).         this.locations.add(resource).     } }
true;protected;0;18;/**  * Look for a {@code PathResourceResolver} among the configured resource  * resolvers and set its {@code allowedLocations} property (if empty) to  * match the {@link #setLocations locations} configured on this class.  */ ;/**  * Look for a {@code PathResourceResolver} among the configured resource  * resolvers and set its {@code allowedLocations} property (if empty) to  * match the {@link #setLocations locations} configured on this class.  */ protected void initAllowedLocations() {     if (CollectionUtils.isEmpty(this.locations)) {         if (logger.isInfoEnabled()) {             logger.info("Locations list is empty. No resources will be served unless a " + "custom ResourceResolver is configured as an alternative to PathResourceResolver.").         }         return.     }     for (int i = getResourceResolvers().size() - 1. i >= 0. i--) {         if (getResourceResolvers().get(i) instanceof PathResourceResolver) {             PathResourceResolver resolver = (PathResourceResolver) getResourceResolvers().get(i).             if (ObjectUtils.isEmpty(resolver.getAllowedLocations())) {                 resolver.setAllowedLocations(getLocations().toArray(new Resource[0])).             }             break.         }     } }
true;public;1;56;/**  * Processes a resource request.  * <p>Checks for the existence of the requested resource in the configured list of locations.  * If the resource does not exist, a {@code 404} response will be returned to the client.  * If the resource exists, the request will be checked for the presence of the  * {@code Last-Modified} header, and its value will be compared against the last-modified  * timestamp of the given resource, returning a {@code 304} status code if the  * {@code Last-Modified} value  is greater. If the resource is newer than the  * {@code Last-Modified} value, or the header is not present, the content resource  * of the resource will be written to the response with caching headers  * set to expire one year in the future.  */ ;/**  * Processes a resource request.  * <p>Checks for the existence of the requested resource in the configured list of locations.  * If the resource does not exist, a {@code 404} response will be returned to the client.  * If the resource exists, the request will be checked for the presence of the  * {@code Last-Modified} header, and its value will be compared against the last-modified  * timestamp of the given resource, returning a {@code 304} status code if the  * {@code Last-Modified} value  is greater. If the resource is newer than the  * {@code Last-Modified} value, or the header is not present, the content resource  * of the resource will be written to the response with caching headers  * set to expire one year in the future.  */ @Override public Mono<Void> handle(ServerWebExchange exchange) {     return getResource(exchange).switchIfEmpty(Mono.defer(() -> {         logger.debug(exchange.getLogPrefix() + "Resource not found").         return Mono.error(new ResponseStatusException(HttpStatus.NOT_FOUND)).     })).flatMap(resource -> {         try {             if (HttpMethod.OPTIONS.matches(exchange.getRequest().getMethodValue())) {                 exchange.getResponse().getHeaders().add("Allow", "GET,HEAD,OPTIONS").                 return Mono.empty().             }             // Supported methods and required session             HttpMethod httpMethod = exchange.getRequest().getMethod().             if (!SUPPORTED_METHODS.contains(httpMethod)) {                 return Mono.error(new MethodNotAllowedException(exchange.getRequest().getMethodValue(), SUPPORTED_METHODS)).             }             // Header phase             if (exchange.checkNotModified(Instant.ofEpochMilli(resource.lastModified()))) {                 logger.trace(exchange.getLogPrefix() + "Resource not modified").                 return Mono.empty().             }             // Apply cache settings, if any             CacheControl cacheControl = getCacheControl().             if (cacheControl != null) {                 exchange.getResponse().getHeaders().setCacheControl(cacheControl).             }             // Check the media type for the resource             MediaType mediaType = MediaTypeFactory.getMediaType(resource).orElse(null).             // Content phase             if (HttpMethod.HEAD.matches(exchange.getRequest().getMethodValue())) {                 setHeaders(exchange, resource, mediaType).                 exchange.getResponse().getHeaders().set(HttpHeaders.ACCEPT_RANGES, "bytes").                 return Mono.empty().             }             setHeaders(exchange, resource, mediaType).             ResourceHttpMessageWriter writer = getResourceHttpMessageWriter().             Assert.state(writer != null, "No ResourceHttpMessageWriter").             return writer.write(Mono.just(resource), null, ResolvableType.forClass(Resource.class), mediaType, exchange.getRequest(), exchange.getResponse(), Hints.from(Hints.LOG_PREFIX_HINT, exchange.getLogPrefix())).         } catch (IOException ex) {             return Mono.error(ex).         }     }). }
false;protected;1;18;;protected Mono<Resource> getResource(ServerWebExchange exchange) {     String name = HandlerMapping.PATH_WITHIN_HANDLER_MAPPING_ATTRIBUTE.     PathContainer pathWithinHandler = exchange.getRequiredAttribute(name).     String path = processPath(pathWithinHandler.value()).     if (!StringUtils.hasText(path) || isInvalidPath(path)) {         return Mono.empty().     }     if (isInvalidEncodedPath(path)) {         return Mono.empty().     }     Assert.state(this.resolverChain != null, "ResourceResolverChain not initialized").     Assert.state(this.transformerChain != null, "ResourceTransformerChain not initialized").     return this.resolverChain.resolveResource(exchange, path, getLocations()).flatMap(resource -> this.transformerChain.transform(exchange, resource)). }
true;protected;1;5;/**  * Process the given resource path.  * <p>The default implementation replaces:  * <ul>  * <li>Backslash with forward slash.  * <li>Duplicate occurrences of slash with a single slash.  * <li>Any combination of leading slash and control characters (00-1F and 7F)  * with a single "/" or "". For example {@code "  / // foo/bar"}  * becomes {@code "/foo/bar"}.  * </ul>  * @since 3.2.12  */ ;/**  * Process the given resource path.  * <p>The default implementation replaces:  * <ul>  * <li>Backslash with forward slash.  * <li>Duplicate occurrences of slash with a single slash.  * <li>Any combination of leading slash and control characters (00-1F and 7F)  * with a single "/" or "". For example {@code "  / // foo/bar"}  * becomes {@code "/foo/bar"}.  * </ul>  * @since 3.2.12  */ protected String processPath(String path) {     path = StringUtils.replace(path, "\\", "/").     path = cleanDuplicateSlashes(path).     return cleanLeadingSlash(path). }
false;private;1;22;;private String cleanDuplicateSlashes(String path) {     StringBuilder sb = null.     char prev = 0.     for (int i = 0. i < path.length(). i++) {         char curr = path.charAt(i).         try {             if (curr == '/' && prev == '/') {                 if (sb == null) {                     sb = new StringBuilder(path.substring(0, i)).                 }                 continue.             }             if (sb != null) {                 sb.append(path.charAt(i)).             }         } finally {             prev = curr.         }     }     return (sb != null ? sb.toString() : path). }
false;private;1;15;;private String cleanLeadingSlash(String path) {     boolean slash = false.     for (int i = 0. i < path.length(). i++) {         if (path.charAt(i) == '/') {             slash = true.         } else if (path.charAt(i) > ' ' && path.charAt(i) != 127) {             if (i == 0 || (i == 1 && slash)) {                 return path.             }             return (slash ? "/" + path.substring(i) : path.substring(i)).         }     }     return (slash ? "/" : ""). }
true;private;1;19;/**  * Check whether the given path contains invalid escape sequences.  * @param path the path to validate  * @return {@code true} if the path is invalid, {@code false} otherwise  */ ;/**  * Check whether the given path contains invalid escape sequences.  * @param path the path to validate  * @return {@code true} if the path is invalid, {@code false} otherwise  */ private boolean isInvalidEncodedPath(String path) {     if (path.contains("%")) {         try {             // Use URLDecoder (vs UriUtils) to preserve potentially decoded UTF-8 chars             String decodedPath = URLDecoder.decode(path, "UTF-8").             if (isInvalidPath(decodedPath)) {                 return true.             }             decodedPath = processPath(decodedPath).             if (isInvalidPath(decodedPath)) {                 return true.             }         } catch (IllegalArgumentException | UnsupportedEncodingException ex) {         // Should never happen...         }     }     return false. }
true;protected;1;24;/**  * Identifies invalid resource paths. By default rejects:  * <ul>  * <li>Paths that contain "WEB-INF" or "META-INF"  * <li>Paths that contain "../" after a call to  * {@link StringUtils#cleanPath}.  * <li>Paths that represent a {@link ResourceUtils#isUrl  * valid URL} or would represent one after the leading slash is removed.  * </ul>  * <p><strong>Note:</strong> this method assumes that leading, duplicate '/'  * or control characters (e.g. white space) have been trimmed so that the  * path starts predictably with a single '/' or does not have one.  * @param path the path to validate  * @return {@code true} if the path is invalid, {@code false} otherwise  */ ;/**  * Identifies invalid resource paths. By default rejects:  * <ul>  * <li>Paths that contain "WEB-INF" or "META-INF"  * <li>Paths that contain "../" after a call to  * {@link StringUtils#cleanPath}.  * <li>Paths that represent a {@link ResourceUtils#isUrl  * valid URL} or would represent one after the leading slash is removed.  * </ul>  * <p><strong>Note:</strong> this method assumes that leading, duplicate '/'  * or control characters (e.g. white space) have been trimmed so that the  * path starts predictably with a single '/' or does not have one.  * @param path the path to validate  * @return {@code true} if the path is invalid, {@code false} otherwise  */ protected boolean isInvalidPath(String path) {     if (path.contains("WEB-INF") || path.contains("META-INF")) {         if (logger.isWarnEnabled()) {             logger.warn("Path with \"WEB-INF\" or \"META-INF\": [" + path + "]").         }         return true.     }     if (path.contains(":/")) {         String relativePath = (path.charAt(0) == '/' ? path.substring(1) : path).         if (ResourceUtils.isUrl(relativePath) || relativePath.startsWith("url:")) {             if (logger.isWarnEnabled()) {                 logger.warn("Path represents URL or has \"url:\" prefix: [" + path + "]").             }             return true.         }     }     if (path.contains("..") && StringUtils.cleanPath(path).contains("../")) {         if (logger.isWarnEnabled()) {             logger.warn("Path contains \"../\" after call to StringUtils#cleanPath: [" + path + "]").         }         return true.     }     return false. }
true;protected;3;16;/**  * Set headers on the response. Called for both GET and HEAD requests.  * @param exchange current exchange  * @param resource the identified resource (never {@code null})  * @param mediaType the resource's media type (never {@code null})  */ ;/**  * Set headers on the response. Called for both GET and HEAD requests.  * @param exchange current exchange  * @param resource the identified resource (never {@code null})  * @param mediaType the resource's media type (never {@code null})  */ protected void setHeaders(ServerWebExchange exchange, Resource resource, @Nullable MediaType mediaType) throws IOException {     HttpHeaders headers = exchange.getResponse().getHeaders().     long length = resource.contentLength().     headers.setContentLength(length).     if (mediaType != null) {         headers.setContentType(mediaType).     }     if (resource instanceof HttpResource) {         HttpHeaders resourceHeaders = ((HttpResource) resource).getResponseHeaders().         exchange.getResponse().getHeaders().putAll(resourceHeaders).     } }
false;public;0;4;;@Override public String toString() {     return "ResourceWebHandler " + formatLocations(). }
false;private;0;9;;private Object formatLocations() {     if (!this.locationValues.isEmpty()) {         return this.locationValues.stream().collect(Collectors.joining("\", \"", "[\"", "\"]")).     } else if (!this.locations.isEmpty()) {         return "[" + this.locations + "]".     }     return Collections.emptyList(). }
