# id;timestamp;commentText;codeText;commentWords;codeWords
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1517967734;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1518158387;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1518455105;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1519062083;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1522079995;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1523965642;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1524830054;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> simple();1535719503;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> limitedTo( 			Class<?>... exportAutoConfigurations);1536066242;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,t,extends,abstract,application,context,runner,function,t,t,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> limitedTo( 			Class<?>... exportAutoConfigurations);1536090395;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,t,extends,abstract,application,context,runner,function,t,t,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> simple();1536066242;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,t,extends,abstract,application,context,runner,function,t,t,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> simple();1536090395;Return a function that configures the run to be limited to the {@code simple}_implementation._@return the function to apply;public static <T extends AbstractApplicationContextRunner<?, ?, ?>> Function<T, T> simple() {_		return limitedTo(SimpleMetricsExportAutoConfiguration.class)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,code,simple,implementation,return,the,function,to,apply;public,static,t,extends,abstract,application,context,runner,function,t,t,simple,return,limited,to,simple,metrics,export,auto,configuration,class
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1518158387;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1518455105;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1519062083;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1522079995;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1523965642;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1524830054;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
MetricsRun -> public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo( 			Class<?>... exportAutoConfigurations);1535719503;Return a function that configures the run to be limited to the specified_implementations._@param exportAutoConfigurations the export auto-configurations to include_@return the function to apply;public static Function<ApplicationContextRunner, ApplicationContextRunner> limitedTo(_			Class<?>... exportAutoConfigurations) {_		return (contextRunner) -> apply(contextRunner, exportAutoConfigurations)__	};return,a,function,that,configures,the,run,to,be,limited,to,the,specified,implementations,param,export,auto,configurations,the,export,auto,configurations,to,include,return,the,function,to,apply;public,static,function,application,context,runner,application,context,runner,limited,to,class,export,auto,configurations,return,context,runner,apply,context,runner,export,auto,configurations
