commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getAccessKey() {     return accessKey. }
true;public;1;3;/**  * Amazon AWS Access Key  */ ;/**  * Amazon AWS Access Key  */ public void setAccessKey(String accessKey) {     this.accessKey = accessKey. }
false;public;0;3;;public String getSecretKey() {     return secretKey. }
true;public;1;3;/**  * Amazon AWS Secret Key  */ ;/**  * Amazon AWS Secret Key  */ public void setSecretKey(String secretKey) {     this.secretKey = secretKey. }
false;public;0;3;;public String getName() {     return name. }
true;public;1;3;/**  * The metric name  */ ;/**  * The metric name  */ public void setName(String name) {     this.name = name. }
false;public;0;3;;public Double getValue() {     return value. }
true;public;1;3;/**  * The metric value  */ ;/**  * The metric value  */ public void setValue(Double value) {     this.value = value. }
false;public;0;3;;public String getUnit() {     return unit. }
true;public;1;3;/**  * The metric unit  */ ;/**  * The metric unit  */ public void setUnit(String unit) {     this.unit = unit. }
false;public;0;3;;public String getNamespace() {     return namespace. }
true;public;1;3;/**  * The metric namespace  */ ;/**  * The metric namespace  */ public void setNamespace(String namespace) {     this.namespace = namespace. }
true;public;1;3;/**  * The metric timestamp  */ ;/**  * The metric timestamp  */ public void setTimestamp(Date timestamp) {     this.timestamp = timestamp. }
false;public;0;3;;public Date getTimestamp() {     return timestamp. }
false;public;0;3;;public AmazonCloudWatch getAmazonCwClient() {     return amazonCwClient. }
true;public;1;3;/**  * To use the AmazonCloudWatch as the client  */ ;/**  * To use the AmazonCloudWatch as the client  */ public void setAmazonCwClient(AmazonCloudWatch amazonCwClient) {     this.amazonCwClient = amazonCwClient. }
false;public;0;3;;public String getProxyHost() {     return proxyHost. }
true;public;1;3;/**  * To define a proxy host when instantiating the CW client  */ ;/**  * To define a proxy host when instantiating the CW client  */ public void setProxyHost(String proxyHost) {     this.proxyHost = proxyHost. }
false;public;0;3;;public Integer getProxyPort() {     return proxyPort. }
true;public;1;3;/**  * To define a proxy port when instantiating the CW client  */ ;/**  * To define a proxy port when instantiating the CW client  */ public void setProxyPort(Integer proxyPort) {     this.proxyPort = proxyPort. }
false;public;0;3;;public String getRegion() {     return region. }
true;public;1;3;/**  * The region in which CW client needs to work  */ ;/**  * The region in which CW client needs to work  */ public void setRegion(String region) {     this.region = region. }
false;public;0;7;;// ************************************************* //  // ************************************************* public CwConfiguration copy() {     try {         return (CwConfiguration) super.clone().     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
