commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;public CompletableFuture<URI> getRestAddress() {     synchronized (lock) {         checkState(running, "MiniCluster is not yet running.").         return webMonitorLeaderRetriever.getLeaderFuture().thenApply(FunctionUtils.uncheckedFunction(addressLeaderIdTuple -> new URI(addressLeaderIdTuple.f0))).     } }
false;public;0;6;;public ClusterInformation getClusterInformation() {     synchronized (lock) {         checkState(running, "MiniCluster is not yet running.").         return new ClusterInformation("localhost", blobServer.getPort()).     } }
false;public;0;6;;public HighAvailabilityServices getHighAvailabilityServices() {     synchronized (lock) {         checkState(running, "MiniCluster is not yet running.").         return haServices.     } }
false;protected;0;7;;@VisibleForTesting @Nonnull protected Collection<DispatcherResourceManagerComponent<?>> getDispatcherResourceManagerComponents() {     synchronized (lock) {         return Collections.unmodifiableCollection(dispatcherResourceManagerComponents).     } }
true;public;0;3;/**  * Checks if the mini cluster was started and is running.  */ ;// ------------------------------------------------------------------------ // life cycle // ------------------------------------------------------------------------ /**  * Checks if the mini cluster was started and is running.  */ public boolean isRunning() {     return running. }
true;public;0;117;/**  * Starts the mini cluster, based on the configured properties.  *  * @throws Exception This method passes on any exception that occurs during the startup of  *                   the mini cluster.  */ ;/**  * Starts the mini cluster, based on the configured properties.  *  * @throws Exception This method passes on any exception that occurs during the startup of  *                   the mini cluster.  */ public void start() throws Exception {     synchronized (lock) {         checkState(!running, "MiniCluster is already running").         LOG.info("Starting Flink Mini Cluster").         LOG.debug("Using configuration {}", miniClusterConfiguration).         final Configuration configuration = miniClusterConfiguration.getConfiguration().         final boolean useSingleRpcService = miniClusterConfiguration.getRpcServiceSharing() == RpcServiceSharing.SHARED.         try {             initializeIOFormatClasses(configuration).             LOG.info("Starting Metrics Registry").             metricRegistry = createMetricRegistry(configuration).             // bring up all the RPC services             LOG.info("Starting RPC Service(s)").             AkkaRpcServiceConfiguration akkaRpcServiceConfig = AkkaRpcServiceConfiguration.fromConfiguration(configuration).             final RpcServiceFactory dispatcherResourceManagreComponentRpcServiceFactory.             if (useSingleRpcService) {                 // we always need the 'commonRpcService' for auxiliary calls                 commonRpcService = createRpcService(akkaRpcServiceConfig, false, null).                 final CommonRpcServiceFactory commonRpcServiceFactory = new CommonRpcServiceFactory(commonRpcService).                 taskManagerRpcServiceFactory = commonRpcServiceFactory.                 dispatcherResourceManagreComponentRpcServiceFactory = commonRpcServiceFactory.             } else {                 // we always need the 'commonRpcService' for auxiliary calls                 commonRpcService = createRpcService(akkaRpcServiceConfig, true, null).                 // start a new service per component, possibly with custom bind addresses                 final String jobManagerBindAddress = miniClusterConfiguration.getJobManagerBindAddress().                 final String taskManagerBindAddress = miniClusterConfiguration.getTaskManagerBindAddress().                 dispatcherResourceManagreComponentRpcServiceFactory = new DedicatedRpcServiceFactory(akkaRpcServiceConfig, jobManagerBindAddress).                 taskManagerRpcServiceFactory = new DedicatedRpcServiceFactory(akkaRpcServiceConfig, taskManagerBindAddress).             }             // TODO: Temporary hack until the metric query service is ported to the RpcEndpoint             metricQueryServiceActorSystem = MetricUtils.startMetricsActorSystem(configuration, commonRpcService.getAddress(), LOG).             metricRegistry.startQueryService(metricQueryServiceActorSystem, null).             haServices = createHighAvailabilityServices(configuration, commonRpcService.getExecutor()).             blobServer = new BlobServer(configuration, haServices.createBlobStore()).             blobServer.start().             heartbeatServices = HeartbeatServices.fromConfiguration(configuration).             blobCacheService = new BlobCacheService(configuration, haServices.createBlobStore(), new InetSocketAddress(InetAddress.getLocalHost(), blobServer.getPort())).             startTaskManagers().             MetricQueryServiceRetriever metricQueryServiceRetriever = new AkkaQueryServiceRetriever(metricQueryServiceActorSystem, Time.milliseconds(configuration.getLong(WebOptions.TIMEOUT))).             dispatcherResourceManagerComponents.addAll(createDispatcherResourceManagerComponents(configuration, dispatcherResourceManagreComponentRpcServiceFactory, haServices, blobServer, heartbeatServices, metricRegistry, metricQueryServiceRetriever, new ShutDownFatalErrorHandler())).             resourceManagerLeaderRetriever = haServices.getResourceManagerLeaderRetriever().             dispatcherLeaderRetriever = haServices.getDispatcherLeaderRetriever().             webMonitorLeaderRetrievalService = haServices.getWebMonitorLeaderRetriever().             dispatcherGatewayRetriever = new RpcGatewayRetriever<>(commonRpcService, DispatcherGateway.class, DispatcherId::fromUuid, 20, Time.milliseconds(20L)).             resourceManagerGatewayRetriever = new RpcGatewayRetriever<>(commonRpcService, ResourceManagerGateway.class, ResourceManagerId::fromUuid, 20, Time.milliseconds(20L)).             webMonitorLeaderRetriever = new LeaderRetriever().             resourceManagerLeaderRetriever.start(resourceManagerGatewayRetriever).             dispatcherLeaderRetriever.start(dispatcherGatewayRetriever).             webMonitorLeaderRetrievalService.start(webMonitorLeaderRetriever).         } catch (Exception e) {             // cleanup everything             try {                 close().             } catch (Exception ee) {                 e.addSuppressed(ee).             }             throw e.         }         // create a new termination future         terminationFuture = new CompletableFuture<>().         // now officially mark this as running         running = true.         LOG.info("Flink Mini Cluster started successfully").     } }
false;protected;8;23;;@VisibleForTesting protected Collection<? extends DispatcherResourceManagerComponent<?>> createDispatcherResourceManagerComponents(Configuration configuration, RpcServiceFactory rpcServiceFactory, HighAvailabilityServices haServices, BlobServer blobServer, HeartbeatServices heartbeatServices, MetricRegistry metricRegistry, MetricQueryServiceRetriever metricQueryServiceRetriever, FatalErrorHandler fatalErrorHandler) throws Exception {     SessionDispatcherResourceManagerComponentFactory dispatcherResourceManagerComponentFactory = createDispatcherResourceManagerComponentFactory().     return Collections.singleton(dispatcherResourceManagerComponentFactory.create(configuration, rpcServiceFactory.createRpcService(), haServices, blobServer, heartbeatServices, metricRegistry, new MemoryArchivedExecutionGraphStore(), metricQueryServiceRetriever, fatalErrorHandler)). }
false;private;0;4;;@Nonnull private SessionDispatcherResourceManagerComponentFactory createDispatcherResourceManagerComponentFactory() {     return new SessionDispatcherResourceManagerComponentFactory(StandaloneResourceManagerFactory.INSTANCE). }
false;protected;2;7;;@VisibleForTesting protected HighAvailabilityServices createHighAvailabilityServices(Configuration configuration, Executor executor) throws Exception {     LOG.info("Starting high-availability services").     return HighAvailabilityServicesUtils.createAvailableOrEmbeddedServices(configuration, executor). }
true;public;0;43;/**  * Shuts down the mini cluster, failing all currently executing jobs.  * The mini cluster can be started again by calling the {@link #start()} method again.  *  * <p>This method shuts down all started services and components,  * even if an exception occurs in the process of shutting down some component.  *  * @return Future which is completed once the MiniCluster has been completely shut down  */ ;/**  * Shuts down the mini cluster, failing all currently executing jobs.  * The mini cluster can be started again by calling the {@link #start()} method again.  *  * <p>This method shuts down all started services and components,  * even if an exception occurs in the process of shutting down some component.  *  * @return Future which is completed once the MiniCluster has been completely shut down  */ @Override public CompletableFuture<Void> closeAsync() {     synchronized (lock) {         if (running) {             LOG.info("Shutting down Flink Mini Cluster").             try {                 final int numComponents = 2 + miniClusterConfiguration.getNumTaskManagers().                 final Collection<CompletableFuture<Void>> componentTerminationFutures = new ArrayList<>(numComponents).                 componentTerminationFutures.addAll(terminateTaskExecutors()).                 componentTerminationFutures.add(shutDownResourceManagerComponents()).                 final FutureUtils.ConjunctFuture<Void> componentsTerminationFuture = FutureUtils.completeAll(componentTerminationFutures).                 final CompletableFuture<Void> metricSystemTerminationFuture = FutureUtils.composeAfterwards(componentsTerminationFuture, this::closeMetricSystem).                 // shut down the RpcServices                 final CompletableFuture<Void> rpcServicesTerminationFuture = metricSystemTerminationFuture.thenCompose((Void ignored) -> terminateRpcServices()).                 final CompletableFuture<Void> remainingServicesTerminationFuture = FutureUtils.runAfterwards(rpcServicesTerminationFuture, this::terminateMiniClusterServices).                 remainingServicesTerminationFuture.whenComplete((Void ignored, Throwable throwable) -> {                     if (throwable != null) {                         terminationFuture.completeExceptionally(ExceptionUtils.stripCompletionException(throwable)).                     } else {                         terminationFuture.complete(null).                     }                 }).             } finally {                 running = false.             }         }         return terminationFuture.     } }
