# id;timestamp;commentText;codeText;commentWords;codeWords
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1338031377;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param bf the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws IllegalStateException if no matching bean of type {@code T} found_@since 3.2;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new IllegalStateException("No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bf,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,illegal,state,exception,if,no,matching,bean,of,type,code,t,found,since,3,2;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,illegal,state,exception,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1340831268;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param bf the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws IllegalStateException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new IllegalStateException("No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bf,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,illegal,state,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,illegal,state,exception,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1343493442;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param bf the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws IllegalStateException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new IllegalStateException("No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bf,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,illegal,state,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,illegal,state,exception,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1347283603;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param beanFactory the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws NoSuchBeanDefinitionException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new NoSuchBeanDefinitionException(qualifier, "No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bean,factory,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,no,such,bean,definition,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,no,such,bean,definition,exception,qualifier,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1404224980;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param beanFactory the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws NoSuchBeanDefinitionException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new NoSuchBeanDefinitionException(qualifier, "No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bean,factory,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,no,such,bean,definition,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,no,such,bean,definition,exception,qualifier,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1404239431;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param beanFactory the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws NoSuchBeanDefinitionException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new NoSuchBeanDefinitionException(qualifier, "No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bean,factory,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,no,such,bean,definition,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,no,such,bean,definition,exception,qualifier,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1413905053;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param beanFactory the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws NoSuchBeanDefinitionException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new NoSuchBeanDefinitionException(qualifier, "No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bean,factory,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,no,such,bean,definition,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,no,such,bean,definition,exception,qualifier,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1448910783;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param beanFactory the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws NoSuchBeanDefinitionException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new NoSuchBeanDefinitionException(qualifier, "No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bean,factory,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,no,such,bean,definition,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,no,such,bean,definition,exception,qualifier,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier);1451341688;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. via {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier, or having a bean name matching the given qualifier._@param beanFactory the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws NoSuchBeanDefinitionException if no matching bean of type {@code T} found;public static <T> T qualifiedBeanOfType(BeanFactory beanFactory, Class<T> beanType, String qualifier) {_		if (beanFactory instanceof ConfigurableListableBeanFactory) {_			_			return qualifiedBeanOfType((ConfigurableListableBeanFactory) beanFactory, beanType, qualifier)__		}_		else if (beanFactory.containsBean(qualifier)) {_			_			return beanFactory.getBean(qualifier, beanType)__		}_		else {_			throw new NoSuchBeanDefinitionException(qualifier, "No matching " + beanType.getSimpleName() +_					" bean found for bean name '" + qualifier +_					"'! (Note: Qualifier matching not supported because given " +_					"BeanFactory does not implement ConfigurableListableBeanFactory.)")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,via,code,qualifier,or,code,qualifier,matching,the,given,qualifier,or,having,a,bean,name,matching,the,given,qualifier,param,bean,factory,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,no,such,bean,definition,exception,if,no,matching,bean,of,type,code,t,found;public,static,t,t,qualified,bean,of,type,bean,factory,bean,factory,class,t,bean,type,string,qualifier,if,bean,factory,instanceof,configurable,listable,bean,factory,return,qualified,bean,of,type,configurable,listable,bean,factory,bean,factory,bean,type,qualifier,else,if,bean,factory,contains,bean,qualifier,return,bean,factory,get,bean,qualifier,bean,type,else,throw,new,no,such,bean,definition,exception,qualifier,no,matching,bean,type,get,simple,name,bean,found,for,bean,name,qualifier,note,qualifier,matching,not,supported,because,given,bean,factory,does,not,implement,configurable,listable,bean,factory
BeanFactoryAnnotationUtils -> private static <T> T qualifiedBeanOfType(ConfigurableListableBeanFactory bf, Class<T> beanType, String qualifier);1338031377;Obtain a bean of type {@code T} from the given {@code BeanFactory} declaring a_qualifier (e.g. {@code <qualifier>} or {@code @Qualifier}) matching the given_qualifier_@param bf the BeanFactory to get the target bean from_@param beanType the type of bean to retrieve_@param qualifier the qualifier for selecting between multiple bean matches_@return the matching bean of type {@code T} (never {@code null})_@throws IllegalStateException if no matching bean of type {@code T} found;private static <T> T qualifiedBeanOfType(ConfigurableListableBeanFactory bf, Class<T> beanType, String qualifier) {_		Map<String, T> candidateBeans = BeanFactoryUtils.beansOfTypeIncludingAncestors(bf, beanType)__		T matchingBean = null__		for (String beanName : candidateBeans.keySet()) {_			if (isQualifierMatch(qualifier, beanName, bf)) {_				if (matchingBean != null) {_					throw new IllegalStateException("No unique " + beanType.getSimpleName() +_							" bean found for qualifier '" + qualifier + "'")__				}_				matchingBean = candidateBeans.get(beanName)__			}_		}_		if (matchingBean != null) {_			return matchingBean__		}_		else {_			throw new IllegalStateException("No matching " + beanType.getSimpleName() +_					" bean found for qualifier '" + qualifier + "' - neither qualifier " +_					"match nor bean name match!")__		}_	};obtain,a,bean,of,type,code,t,from,the,given,code,bean,factory,declaring,a,qualifier,e,g,code,qualifier,or,code,qualifier,matching,the,given,qualifier,param,bf,the,bean,factory,to,get,the,target,bean,from,param,bean,type,the,type,of,bean,to,retrieve,param,qualifier,the,qualifier,for,selecting,between,multiple,bean,matches,return,the,matching,bean,of,type,code,t,never,code,null,throws,illegal,state,exception,if,no,matching,bean,of,type,code,t,found;private,static,t,t,qualified,bean,of,type,configurable,listable,bean,factory,bf,class,t,bean,type,string,qualifier,map,string,t,candidate,beans,bean,factory,utils,beans,of,type,including,ancestors,bf,bean,type,t,matching,bean,null,for,string,bean,name,candidate,beans,key,set,if,is,qualifier,match,qualifier,bean,name,bf,if,matching,bean,null,throw,new,illegal,state,exception,no,unique,bean,type,get,simple,name,bean,found,for,qualifier,qualifier,matching,bean,candidate,beans,get,bean,name,if,matching,bean,null,return,matching,bean,else,throw,new,illegal,state,exception,no,matching,bean,type,get,simple,name,bean,found,for,qualifier,qualifier,neither,qualifier,match,nor,bean,name,match
