commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public long getMeanProcessingTime() {     return meanProcessingTime. }
false;public;0;3;;public long getMinProcessingTime() {     return minProcessingTime. }
false;public;0;3;;public Long getOldestInflightDuration() {     return oldestInflightDuration. }
false;public;0;3;;public String getOldestInflightExchangeId() {     return oldestInflightExchangeId. }
false;public;0;3;;public long getRedeliveries() {     return redeliveries. }
false;public;0;3;;public long getTotalProcessingTime() {     return totalProcessingTime. }
false;public;0;3;;public RouteError getLastError() {     return lastError. }
false;public;0;3;;public boolean getHasRouteController() {     return hasRouteController. }
false;public;0;3;;public Long getTimeout() {     return timeout. }
false;public;1;3;;public void setTimeout(Long timeout) {     this.timeout = timeout. }
false;public;0;3;;public Boolean getAbortAfterTimeout() {     return abortAfterTimeout. }
false;public;1;3;;public void setAbortAfterTimeout(Boolean abortAfterTimeout) {     this.abortAfterTimeout = abortAfterTimeout. }
