# id;timestamp;commentText;codeText;commentWords;codeWords
SymbolTable -> Symbol addConstantLong(final long value);1531241461;Adds a CONSTANT_Long_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value a long._@return a new or already existing Symbol with the given value.;Symbol addConstantLong(final long value) {_    return addConstantLong(Symbol.CONSTANT_LONG_TAG, value)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,a,long,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,long,final,long,value,return,add,constant,long,symbol,value
SymbolTable -> Symbol addConstantLong(final long value);1536664245;Adds a CONSTANT_Long_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value a long._@return a new or already existing Symbol with the given value.;Symbol addConstantLong(final long value) {_    return addConstantLong(Symbol.CONSTANT_LONG_TAG, value)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,a,long,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,long,final,long,value,return,add,constant,long,symbol,value
SymbolTable -> Symbol addConstantLong(final long value);1537204147;Adds a CONSTANT_Long_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value a long._@return a new or already existing Symbol with the given value.;Symbol addConstantLong(final long value) {_    return addConstantLongOrDouble(Symbol.CONSTANT_LONG_TAG, value)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,a,long,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,long,final,long,value,return,add,constant,long,or,double,symbol,value
SymbolTable -> Symbol addConstantLong(final long value);1539119582;Adds a CONSTANT_Long_info to the constant pool of this symbol table. Does nothing if the_constant pool already contains a similar item.__@param value a long._@return a new or already existing Symbol with the given value.;Symbol addConstantLong(final long value) {_    return addConstantLongOrDouble(Symbol.CONSTANT_LONG_TAG, value)__  };adds,a,to,the,constant,pool,of,this,symbol,table,does,nothing,if,the,constant,pool,already,contains,a,similar,item,param,value,a,long,return,a,new,or,already,existing,symbol,with,the,given,value;symbol,add,constant,long,final,long,value,return,add,constant,long,or,double,symbol,value
SymbolTable -> private void addConstantIntegerOrFloat(final int index, final int tag, final int value);1537204147;Adds a new CONSTANT_Integer_info or CONSTANT_Float_info to the constant pool of this symbol_table.__@param index the constant pool index of the new Symbol._@param tag one of {@link Symbol#CONSTANT_INTEGER_TAG} or {@link Symbol#CONSTANT_FLOAT_TAG}._@param value an int or float.;private void addConstantIntegerOrFloat(final int index, final int tag, final int value) {_    add(new Entry(index, tag, value, hash(tag, value)))__  };adds,a,new,or,to,the,constant,pool,of,this,symbol,table,param,index,the,constant,pool,index,of,the,new,symbol,param,tag,one,of,link,symbol,or,link,symbol,param,value,an,int,or,float;private,void,add,constant,integer,or,float,final,int,index,final,int,tag,final,int,value,add,new,entry,index,tag,value,hash,tag,value
SymbolTable -> private void addConstantIntegerOrFloat(final int index, final int tag, final int value);1539119582;Adds a new CONSTANT_Integer_info or CONSTANT_Float_info to the constant pool of this symbol_table.__@param index the constant pool index of the new Symbol._@param tag one of {@link Symbol#CONSTANT_INTEGER_TAG} or {@link Symbol#CONSTANT_FLOAT_TAG}._@param value an int or float.;private void addConstantIntegerOrFloat(final int index, final int tag, final int value) {_    add(new Entry(index, tag, value, hash(tag, value)))__  };adds,a,new,or,to,the,constant,pool,of,this,symbol,table,param,index,the,constant,pool,index,of,the,new,symbol,param,tag,one,of,link,symbol,or,link,symbol,param,value,an,int,or,float;private,void,add,constant,integer,or,float,final,int,index,final,int,tag,final,int,value,add,new,entry,index,tag,value,hash,tag,value
SymbolTable -> int getConstantPoolCount();1531241461;@return the number of items in this symbol table's constant_pool array (plus 1).;int getConstantPoolCount() {_    return constantPoolCount__  };return,the,number,of,items,in,this,symbol,table,s,array,plus,1;int,get,constant,pool,count,return,constant,pool,count
SymbolTable -> int getConstantPoolCount();1536664245;@return the number of items in this symbol table's constant_pool array (plus 1).;int getConstantPoolCount() {_    return constantPoolCount__  };return,the,number,of,items,in,this,symbol,table,s,array,plus,1;int,get,constant,pool,count,return,constant,pool,count
SymbolTable -> int getConstantPoolCount();1537204147;Returns the number of items in this symbol table's constant_pool array (plus 1).__@return the number of items in this symbol table's constant_pool array (plus 1).;int getConstantPoolCount() {_    return constantPoolCount__  };returns,the,number,of,items,in,this,symbol,table,s,array,plus,1,return,the,number,of,items,in,this,symbol,table,s,array,plus,1;int,get,constant,pool,count,return,constant,pool,count
SymbolTable -> int getConstantPoolCount();1539119582;Returns the number of items in this symbol table's constant_pool array (plus 1).__@return the number of items in this symbol table's constant_pool array (plus 1).;int getConstantPoolCount() {_    return constantPoolCount__  };returns,the,number,of,items,in,this,symbol,table,s,array,plus,1,return,the,number,of,items,in,this,symbol,table,s,array,plus,1;int,get,constant,pool,count,return,constant,pool,count
