commented;modifiers;parameterAmount;loc;comment;code
false;public,final;5;16;;@Override public final FieldVisitor visitField(final int access, final String name, final String descriptor, final String signature, final Object value) {     FieldWriter fieldWriter = new FieldWriter(symbolTable, access, name, descriptor, signature, value).     if (firstField == null) {         firstField = fieldWriter.     } else {         lastField.fv = fieldWriter.     }     return lastField = fieldWriter. }
false;public,final;5;16;;@Override public final MethodVisitor visitMethod(final int access, final String name, final String descriptor, final String signature, final String[] exceptions) {     MethodWriter methodWriter = new MethodWriter(symbolTable, access, name, descriptor, signature, exceptions, compute).     if (firstMethod == null) {         firstMethod = methodWriter.     } else {         lastMethod.mv = methodWriter.     }     return lastMethod = methodWriter. }
false;public,final;0;4;;@Override public final void visitEnd() { // Nothing to do. }
true;public;0;223;/**  * Returns the content of the class file that was built by this ClassWriter.  *  * @return the binary content of the JVMS ClassFile structure that was built by this ClassWriter.  * @throws ClassTooLargeException if the constant pool of the class is too large.  * @throws MethodTooLargeException if the Code attribute of a method is too large.  */ ;// ----------------------------------------------------------------------------------------------- // Other public methods // ----------------------------------------------------------------------------------------------- /**  * Returns the content of the class file that was built by this ClassWriter.  *  * @return the binary content of the JVMS ClassFile structure that was built by this ClassWriter.  * @throws ClassTooLargeException if the constant pool of the class is too large.  * @throws MethodTooLargeException if the Code attribute of a method is too large.  */ public byte[] toByteArray() throws ClassTooLargeException, MethodTooLargeException {     // First step: compute the size in bytes of the ClassFile structure.     // The magic field uses 4 bytes, 10 mandatory fields (minor_version, major_version,     // constant_pool_count, access_flags, this_class, super_class, interfaces_count, fields_count,     // methods_count and attributes_count) use 2 bytes each, and each interface uses 2 bytes too.     int size = 24 + 2 * interfaceCount.     int fieldsCount = 0.     FieldWriter fieldWriter = firstField.     while (fieldWriter != null) {         ++fieldsCount.         size += fieldWriter.computeFieldInfoSize().         fieldWriter = (FieldWriter) fieldWriter.fv.     }     int methodsCount = 0.     MethodWriter methodWriter = firstMethod.     while (methodWriter != null) {         ++methodsCount.         size += methodWriter.computeMethodInfoSize().         methodWriter = (MethodWriter) methodWriter.mv.     }     // For ease of reference, we use here the same attribute order as in Section 4.7 of the JVMS.     int attributesCount = 0.     if (innerClasses != null) {         ++attributesCount.         size += 8 + innerClasses.length.         symbolTable.addConstantUtf8(Constants.INNER_CLASSES).     }     if (enclosingClassIndex != 0) {         ++attributesCount.         size += 10.         symbolTable.addConstantUtf8(Constants.ENCLOSING_METHOD).     }     if ((accessFlags & Opcodes.ACC_SYNTHETIC) != 0 && (version & 0xFFFF) < Opcodes.V1_5) {         ++attributesCount.         size += 6.         symbolTable.addConstantUtf8(Constants.SYNTHETIC).     }     if (signatureIndex != 0) {         ++attributesCount.         size += 8.         symbolTable.addConstantUtf8(Constants.SIGNATURE).     }     if (sourceFileIndex != 0) {         ++attributesCount.         size += 8.         symbolTable.addConstantUtf8(Constants.SOURCE_FILE).     }     if (debugExtension != null) {         ++attributesCount.         size += 6 + debugExtension.length.         symbolTable.addConstantUtf8(Constants.SOURCE_DEBUG_EXTENSION).     }     if ((accessFlags & Opcodes.ACC_DEPRECATED) != 0) {         ++attributesCount.         size += 6.         symbolTable.addConstantUtf8(Constants.DEPRECATED).     }     if (lastRuntimeVisibleAnnotation != null) {         ++attributesCount.         size += lastRuntimeVisibleAnnotation.computeAnnotationsSize(Constants.RUNTIME_VISIBLE_ANNOTATIONS).     }     if (lastRuntimeInvisibleAnnotation != null) {         ++attributesCount.         size += lastRuntimeInvisibleAnnotation.computeAnnotationsSize(Constants.RUNTIME_INVISIBLE_ANNOTATIONS).     }     if (lastRuntimeVisibleTypeAnnotation != null) {         ++attributesCount.         size += lastRuntimeVisibleTypeAnnotation.computeAnnotationsSize(Constants.RUNTIME_VISIBLE_TYPE_ANNOTATIONS).     }     if (lastRuntimeInvisibleTypeAnnotation != null) {         ++attributesCount.         size += lastRuntimeInvisibleTypeAnnotation.computeAnnotationsSize(Constants.RUNTIME_INVISIBLE_TYPE_ANNOTATIONS).     }     if (symbolTable.computeBootstrapMethodsSize() > 0) {         ++attributesCount.         size += symbolTable.computeBootstrapMethodsSize().     }     if (moduleWriter != null) {         attributesCount += moduleWriter.getAttributeCount().         size += moduleWriter.computeAttributesSize().     }     if (nestHostClassIndex != 0) {         ++attributesCount.         size += 8.         symbolTable.addConstantUtf8(Constants.NEST_HOST).     }     if (nestMemberClasses != null) {         ++attributesCount.         size += 8 + nestMemberClasses.length.         symbolTable.addConstantUtf8(Constants.NEST_MEMBERS).     }     if (firstAttribute != null) {         attributesCount += firstAttribute.getAttributeCount().         size += firstAttribute.computeAttributesSize(symbolTable).     }     // IMPORTANT: this must be the last part of the ClassFile size computation, because the previous     // statements can add attribute names to the constant pool, thereby changing its size!     size += symbolTable.getConstantPoolLength().     int constantPoolCount = symbolTable.getConstantPoolCount().     if (constantPoolCount > 0xFFFF) {         throw new ClassTooLargeException(symbolTable.getClassName(), constantPoolCount).     }     // Second step: allocate a ByteVector of the correct size (in order to avoid any array copy in     // dynamic resizes) and fill it with the ClassFile content.     ByteVector result = new ByteVector(size).     result.putInt(0xCAFEBABE).putInt(version).     symbolTable.putConstantPool(result).     int mask = (version & 0xFFFF) < Opcodes.V1_5 ? Opcodes.ACC_SYNTHETIC : 0.     result.putShort(accessFlags & ~mask).putShort(thisClass).putShort(superClass).     result.putShort(interfaceCount).     for (int i = 0. i < interfaceCount. ++i) {         result.putShort(interfaces[i]).     }     result.putShort(fieldsCount).     fieldWriter = firstField.     while (fieldWriter != null) {         fieldWriter.putFieldInfo(result).         fieldWriter = (FieldWriter) fieldWriter.fv.     }     result.putShort(methodsCount).     boolean hasFrames = false.     boolean hasAsmInstructions = false.     methodWriter = firstMethod.     while (methodWriter != null) {         hasFrames |= methodWriter.hasFrames().         hasAsmInstructions |= methodWriter.hasAsmInstructions().         methodWriter.putMethodInfo(result).         methodWriter = (MethodWriter) methodWriter.mv.     }     // For ease of reference, we use here the same attribute order as in Section 4.7 of the JVMS.     result.putShort(attributesCount).     if (innerClasses != null) {         result.putShort(symbolTable.addConstantUtf8(Constants.INNER_CLASSES)).putInt(innerClasses.length + 2).putShort(numberOfInnerClasses).putByteArray(innerClasses.data, 0, innerClasses.length).     }     if (enclosingClassIndex != 0) {         result.putShort(symbolTable.addConstantUtf8(Constants.ENCLOSING_METHOD)).putInt(4).putShort(enclosingClassIndex).putShort(enclosingMethodIndex).     }     if ((accessFlags & Opcodes.ACC_SYNTHETIC) != 0 && (version & 0xFFFF) < Opcodes.V1_5) {         result.putShort(symbolTable.addConstantUtf8(Constants.SYNTHETIC)).putInt(0).     }     if (signatureIndex != 0) {         result.putShort(symbolTable.addConstantUtf8(Constants.SIGNATURE)).putInt(2).putShort(signatureIndex).     }     if (sourceFileIndex != 0) {         result.putShort(symbolTable.addConstantUtf8(Constants.SOURCE_FILE)).putInt(2).putShort(sourceFileIndex).     }     if (debugExtension != null) {         int length = debugExtension.length.         result.putShort(symbolTable.addConstantUtf8(Constants.SOURCE_DEBUG_EXTENSION)).putInt(length).putByteArray(debugExtension.data, 0, length).     }     if ((accessFlags & Opcodes.ACC_DEPRECATED) != 0) {         result.putShort(symbolTable.addConstantUtf8(Constants.DEPRECATED)).putInt(0).     }     if (lastRuntimeVisibleAnnotation != null) {         lastRuntimeVisibleAnnotation.putAnnotations(symbolTable.addConstantUtf8(Constants.RUNTIME_VISIBLE_ANNOTATIONS), result).     }     if (lastRuntimeInvisibleAnnotation != null) {         lastRuntimeInvisibleAnnotation.putAnnotations(symbolTable.addConstantUtf8(Constants.RUNTIME_INVISIBLE_ANNOTATIONS), result).     }     if (lastRuntimeVisibleTypeAnnotation != null) {         lastRuntimeVisibleTypeAnnotation.putAnnotations(symbolTable.addConstantUtf8(Constants.RUNTIME_VISIBLE_TYPE_ANNOTATIONS), result).     }     if (lastRuntimeInvisibleTypeAnnotation != null) {         lastRuntimeInvisibleTypeAnnotation.putAnnotations(symbolTable.addConstantUtf8(Constants.RUNTIME_INVISIBLE_TYPE_ANNOTATIONS), result).     }     symbolTable.putBootstrapMethods(result).     if (moduleWriter != null) {         moduleWriter.putAttributes(result).     }     if (nestHostClassIndex != 0) {         result.putShort(symbolTable.addConstantUtf8(Constants.NEST_HOST)).putInt(2).putShort(nestHostClassIndex).     }     if (nestMemberClasses != null) {         result.putShort(symbolTable.addConstantUtf8(Constants.NEST_MEMBERS)).putInt(nestMemberClasses.length + 2).putShort(numberOfNestMemberClasses).putByteArray(nestMemberClasses.data, 0, nestMemberClasses.length).     }     if (firstAttribute != null) {         firstAttribute.putAttributes(symbolTable, result).     }     // Third step: replace the ASM specific instructions, if any.     if (hasAsmInstructions) {         return replaceAsmInstructions(result.data, hasFrames).     } else {         return result.data.     } }
true;private;2;23;/**  * Returns the equivalent of the given class file, with the ASM specific instructions replaced  * with standard ones. This is done with a ClassReader -&gt. ClassWriter round trip.  *  * @param classFile a class file containing ASM specific instructions, generated by this  *     ClassWriter.  * @param hasFrames whether there is at least one stack map frames in 'classFile'.  * @return an equivalent of 'classFile', with the ASM specific instructions replaced with standard  *     ones.  */ ;/**  * Returns the equivalent of the given class file, with the ASM specific instructions replaced  * with standard ones. This is done with a ClassReader -&gt. ClassWriter round trip.  *  * @param classFile a class file containing ASM specific instructions, generated by this  *     ClassWriter.  * @param hasFrames whether there is at least one stack map frames in 'classFile'.  * @return an equivalent of 'classFile', with the ASM specific instructions replaced with standard  *     ones.  */ private byte[] replaceAsmInstructions(final byte[] classFile, final boolean hasFrames) {     final Attribute[] attributes = getAttributePrototypes().     firstField = null.     lastField = null.     firstMethod = null.     lastMethod = null.     lastRuntimeVisibleAnnotation = null.     lastRuntimeInvisibleAnnotation = null.     lastRuntimeVisibleTypeAnnotation = null.     lastRuntimeInvisibleTypeAnnotation = null.     moduleWriter = null.     nestHostClassIndex = 0.     numberOfNestMemberClasses = 0.     nestMemberClasses = null.     firstAttribute = null.     compute = hasFrames ? MethodWriter.COMPUTE_INSERTED_FRAMES : MethodWriter.COMPUTE_NOTHING.     new ClassReader(classFile, 0, /* checkClassVersion = */     false).accept(this, attributes, (hasFrames ? ClassReader.EXPAND_FRAMES : 0) | ClassReader.EXPAND_ASM_INSNS).     return toByteArray(). }
true;private;0;15;/**  * Returns the prototypes of the attributes used by this class, its fields and its methods.  *  * @return the prototypes of the attributes used by this class, its fields and its methods.  */ ;/**  * Returns the prototypes of the attributes used by this class, its fields and its methods.  *  * @return the prototypes of the attributes used by this class, its fields and its methods.  */ private Attribute[] getAttributePrototypes() {     Attribute.Set attributePrototypes = new Attribute.Set().     attributePrototypes.addAttributes(firstAttribute).     FieldWriter fieldWriter = firstField.     while (fieldWriter != null) {         fieldWriter.collectAttributePrototypes(attributePrototypes).         fieldWriter = (FieldWriter) fieldWriter.fv.     }     MethodWriter methodWriter = firstMethod.     while (methodWriter != null) {         methodWriter.collectAttributePrototypes(attributePrototypes).         methodWriter = (MethodWriter) methodWriter.mv.     }     return attributePrototypes.toArray(). }
true;public;1;3;/**  * Adds a number or string constant to the constant pool of the class being build. Does nothing if  * the constant pool already contains a similar item. <i>This method is intended for {@link  * Attribute} sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param value the value of the constant to be added to the constant pool. This parameter must be  *     an {@link Integer}, a {@link Float}, a {@link Long}, a {@link Double} or a {@link String}.  * @return the index of a new or already existing constant item with the given value.  */ ;// ----------------------------------------------------------------------------------------------- // Utility methods: constant pool management for Attribute sub classes // ----------------------------------------------------------------------------------------------- /**  * Adds a number or string constant to the constant pool of the class being build. Does nothing if  * the constant pool already contains a similar item. <i>This method is intended for {@link  * Attribute} sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param value the value of the constant to be added to the constant pool. This parameter must be  *     an {@link Integer}, a {@link Float}, a {@link Long}, a {@link Double} or a {@link String}.  * @return the index of a new or already existing constant item with the given value.  */ public int newConst(final Object value) {     return symbolTable.addConstant(value).index. }
true;public;1;3;// DontCheck(AbbreviationAsWordInName): can't be renamed (for backward binary compatibility). ;/**  * Adds an UTF8 string to the constant pool of the class being build. Does nothing if the constant  * pool already contains a similar item. <i>This method is intended for {@link Attribute} sub  * classes, and is normally not needed by class generators or adapters.</i>  *  * @param value the String value.  * @return the index of a new or already existing UTF8 item.  */ // DontCheck(AbbreviationAsWordInName): can't be renamed (for backward binary compatibility). public int newUTF8(final String value) {     return symbolTable.addConstantUtf8(value). }
true;public;1;3;/**  * Adds a class reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param value the internal name of the class.  * @return the index of a new or already existing class reference item.  */ ;/**  * Adds a class reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param value the internal name of the class.  * @return the index of a new or already existing class reference item.  */ public int newClass(final String value) {     return symbolTable.addConstantClass(value).index. }
true;public;1;3;/**  * Adds a method type reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param methodDescriptor method descriptor of the method type.  * @return the index of a new or already existing method type reference item.  */ ;/**  * Adds a method type reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param methodDescriptor method descriptor of the method type.  * @return the index of a new or already existing method type reference item.  */ public int newMethodType(final String methodDescriptor) {     return symbolTable.addConstantMethodType(methodDescriptor).index. }
true;public;1;3;/**  * Adds a module reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param moduleName name of the module.  * @return the index of a new or already existing module reference item.  */ ;/**  * Adds a module reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param moduleName name of the module.  * @return the index of a new or already existing module reference item.  */ public int newModule(final String moduleName) {     return symbolTable.addConstantModule(moduleName).index. }
true;public;1;3;/**  * Adds a package reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param packageName name of the package in its internal form.  * @return the index of a new or already existing module reference item.  */ ;/**  * Adds a package reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param packageName name of the package in its internal form.  * @return the index of a new or already existing module reference item.  */ public int newPackage(final String packageName) {     return symbolTable.addConstantPackage(packageName).index. }
true;public;4;5;/**  * Adds a handle to the constant pool of the class being build. Does nothing if the constant pool  * already contains a similar item. <i>This method is intended for {@link Attribute} sub classes,  * and is normally not needed by class generators or adapters.</i>  *  * @param tag the kind of this handle. Must be {@link Opcodes#H_GETFIELD}, {@link  *     Opcodes#H_GETSTATIC}, {@link Opcodes#H_PUTFIELD}, {@link Opcodes#H_PUTSTATIC}, {@link  *     Opcodes#H_INVOKEVIRTUAL}, {@link Opcodes#H_INVOKESTATIC}, {@link Opcodes#H_INVOKESPECIAL},  *     {@link Opcodes#H_NEWINVOKESPECIAL} or {@link Opcodes#H_INVOKEINTERFACE}.  * @param owner the internal name of the field or method owner class.  * @param name the name of the field or method.  * @param descriptor the descriptor of the field or method.  * @return the index of a new or already existing method type reference item.  * @deprecated this method is superseded by {@link #newHandle(int, String, String, String,  *     boolean)}.  */ ;/**  * Adds a handle to the constant pool of the class being build. Does nothing if the constant pool  * already contains a similar item. <i>This method is intended for {@link Attribute} sub classes,  * and is normally not needed by class generators or adapters.</i>  *  * @param tag the kind of this handle. Must be {@link Opcodes#H_GETFIELD}, {@link  *     Opcodes#H_GETSTATIC}, {@link Opcodes#H_PUTFIELD}, {@link Opcodes#H_PUTSTATIC}, {@link  *     Opcodes#H_INVOKEVIRTUAL}, {@link Opcodes#H_INVOKESTATIC}, {@link Opcodes#H_INVOKESPECIAL},  *     {@link Opcodes#H_NEWINVOKESPECIAL} or {@link Opcodes#H_INVOKEINTERFACE}.  * @param owner the internal name of the field or method owner class.  * @param name the name of the field or method.  * @param descriptor the descriptor of the field or method.  * @return the index of a new or already existing method type reference item.  * @deprecated this method is superseded by {@link #newHandle(int, String, String, String,  *     boolean)}.  */ @Deprecated public int newHandle(final int tag, final String owner, final String name, final String descriptor) {     return newHandle(tag, owner, name, descriptor, tag == Opcodes.H_INVOKEINTERFACE). }
true;public;5;8;/**  * Adds a handle to the constant pool of the class being build. Does nothing if the constant pool  * already contains a similar item. <i>This method is intended for {@link Attribute} sub classes,  * and is normally not needed by class generators or adapters.</i>  *  * @param tag the kind of this handle. Must be {@link Opcodes#H_GETFIELD}, {@link  *     Opcodes#H_GETSTATIC}, {@link Opcodes#H_PUTFIELD}, {@link Opcodes#H_PUTSTATIC}, {@link  *     Opcodes#H_INVOKEVIRTUAL}, {@link Opcodes#H_INVOKESTATIC}, {@link Opcodes#H_INVOKESPECIAL},  *     {@link Opcodes#H_NEWINVOKESPECIAL} or {@link Opcodes#H_INVOKEINTERFACE}.  * @param owner the internal name of the field or method owner class.  * @param name the name of the field or method.  * @param descriptor the descriptor of the field or method.  * @param isInterface true if the owner is an interface.  * @return the index of a new or already existing method type reference item.  */ ;/**  * Adds a handle to the constant pool of the class being build. Does nothing if the constant pool  * already contains a similar item. <i>This method is intended for {@link Attribute} sub classes,  * and is normally not needed by class generators or adapters.</i>  *  * @param tag the kind of this handle. Must be {@link Opcodes#H_GETFIELD}, {@link  *     Opcodes#H_GETSTATIC}, {@link Opcodes#H_PUTFIELD}, {@link Opcodes#H_PUTSTATIC}, {@link  *     Opcodes#H_INVOKEVIRTUAL}, {@link Opcodes#H_INVOKESTATIC}, {@link Opcodes#H_INVOKESPECIAL},  *     {@link Opcodes#H_NEWINVOKESPECIAL} or {@link Opcodes#H_INVOKEINTERFACE}.  * @param owner the internal name of the field or method owner class.  * @param name the name of the field or method.  * @param descriptor the descriptor of the field or method.  * @param isInterface true if the owner is an interface.  * @return the index of a new or already existing method type reference item.  */ public int newHandle(final int tag, final String owner, final String name, final String descriptor, final boolean isInterface) {     return symbolTable.addConstantMethodHandle(tag, owner, name, descriptor, isInterface).index. }
true;public;4;9;/**  * Adds a dynamic constant reference to the constant pool of the class being build. Does nothing  * if the constant pool already contains a similar item. <i>This method is intended for {@link  * Attribute} sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param name name of the invoked method.  * @param descriptor field descriptor of the constant type.  * @param bootstrapMethodHandle the bootstrap method.  * @param bootstrapMethodArguments the bootstrap method constant arguments.  * @return the index of a new or already existing dynamic constant reference item.  */ ;/**  * Adds a dynamic constant reference to the constant pool of the class being build. Does nothing  * if the constant pool already contains a similar item. <i>This method is intended for {@link  * Attribute} sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param name name of the invoked method.  * @param descriptor field descriptor of the constant type.  * @param bootstrapMethodHandle the bootstrap method.  * @param bootstrapMethodArguments the bootstrap method constant arguments.  * @return the index of a new or already existing dynamic constant reference item.  */ public int newConstantDynamic(final String name, final String descriptor, final Handle bootstrapMethodHandle, final Object... bootstrapMethodArguments) {     return symbolTable.addConstantDynamic(name, descriptor, bootstrapMethodHandle, bootstrapMethodArguments).index. }
true;public;4;9;/**  * Adds an invokedynamic reference to the constant pool of the class being build. Does nothing if  * the constant pool already contains a similar item. <i>This method is intended for {@link  * Attribute} sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param name name of the invoked method.  * @param descriptor descriptor of the invoke method.  * @param bootstrapMethodHandle the bootstrap method.  * @param bootstrapMethodArguments the bootstrap method constant arguments.  * @return the index of a new or already existing invokedynamic reference item.  */ ;/**  * Adds an invokedynamic reference to the constant pool of the class being build. Does nothing if  * the constant pool already contains a similar item. <i>This method is intended for {@link  * Attribute} sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param name name of the invoked method.  * @param descriptor descriptor of the invoke method.  * @param bootstrapMethodHandle the bootstrap method.  * @param bootstrapMethodArguments the bootstrap method constant arguments.  * @return the index of a new or already existing invokedynamic reference item.  */ public int newInvokeDynamic(final String name, final String descriptor, final Handle bootstrapMethodHandle, final Object... bootstrapMethodArguments) {     return symbolTable.addConstantInvokeDynamic(name, descriptor, bootstrapMethodHandle, bootstrapMethodArguments).index. }
true;public;3;3;/**  * Adds a field reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param owner the internal name of the field's owner class.  * @param name the field's name.  * @param descriptor the field's descriptor.  * @return the index of a new or already existing field reference item.  */ ;/**  * Adds a field reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param owner the internal name of the field's owner class.  * @param name the field's name.  * @param descriptor the field's descriptor.  * @return the index of a new or already existing field reference item.  */ public int newField(final String owner, final String name, final String descriptor) {     return symbolTable.addConstantFieldref(owner, name, descriptor).index. }
true;public;4;4;/**  * Adds a method reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param owner the internal name of the method's owner class.  * @param name the method's name.  * @param descriptor the method's descriptor.  * @param isInterface {@literal true} if {@code owner} is an interface.  * @return the index of a new or already existing method reference item.  */ ;/**  * Adds a method reference to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param owner the internal name of the method's owner class.  * @param name the method's name.  * @param descriptor the method's descriptor.  * @param isInterface {@literal true} if {@code owner} is an interface.  * @return the index of a new or already existing method reference item.  */ public int newMethod(final String owner, final String name, final String descriptor, final boolean isInterface) {     return symbolTable.addConstantMethodref(owner, name, descriptor, isInterface).index. }
true;public;2;3;/**  * Adds a name and type to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param name a name.  * @param descriptor a type descriptor.  * @return the index of a new or already existing name and type item.  */ ;/**  * Adds a name and type to the constant pool of the class being build. Does nothing if the  * constant pool already contains a similar item. <i>This method is intended for {@link Attribute}  * sub classes, and is normally not needed by class generators or adapters.</i>  *  * @param name a name.  * @param descriptor a type descriptor.  * @return the index of a new or already existing name and type item.  */ public int newNameType(final String name, final String descriptor) {     return symbolTable.addConstantNameAndType(name, descriptor). }
