# id;timestamp;commentText;codeText;commentWords;codeWords
FieldWriter -> void put(final ByteVector out);1366718246;Puts the content of this field into the given byte vector.__@param out_where the content of this field must be put.;void put(final ByteVector out) {_        final int FACTOR = ClassWriter.TO_ACC_SYNTHETIC__        int mask = Opcodes.ACC_DEPRECATED | ClassWriter.ACC_SYNTHETIC_ATTRIBUTE_                | ((access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) / FACTOR)__        out.putShort(access & ~mask).putShort(name).putShort(desc)__        int attributeCount = 0__        if (value != 0) {_            ++attributeCount__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                ++attributeCount__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            ++attributeCount__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            ++attributeCount__        }_        if (attrs != null) {_            attributeCount += attrs.getCount()__        }_        out.putShort(attributeCount)__        if (value != 0) {_            out.putShort(cw.newUTF8("ConstantValue"))__            out.putInt(2).putShort(value)__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                out.putShort(cw.newUTF8("Synthetic")).putInt(0)__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            out.putShort(cw.newUTF8("Deprecated")).putInt(0)__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            out.putShort(cw.newUTF8("Signature"))__            out.putInt(2).putShort(signature)__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            out.putShort(cw.newUTF8("RuntimeVisibleAnnotations"))__            anns.put(out)__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            out.putShort(cw.newUTF8("RuntimeInvisibleAnnotations"))__            ianns.put(out)__        }_        if (attrs != null) {_            attrs.put(cw, null, 0, -1, -1, out)__        }_    };puts,the,content,of,this,field,into,the,given,byte,vector,param,out,where,the,content,of,this,field,must,be,put;void,put,final,byte,vector,out,final,int,factor,class,writer,int,mask,opcodes,class,writer,access,class,writer,factor,out,put,short,access,mask,put,short,name,put,short,desc,int,attribute,count,0,if,value,0,attribute,count,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,attribute,count,if,access,opcodes,0,attribute,count,if,class,reader,signatures,signature,0,attribute,count,if,class,reader,annotations,anns,null,attribute,count,if,class,reader,annotations,ianns,null,attribute,count,if,attrs,null,attribute,count,attrs,get,count,out,put,short,attribute,count,if,value,0,out,put,short,cw,new,utf8,constant,value,out,put,int,2,put,short,value,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,out,put,short,cw,new,utf8,synthetic,put,int,0,if,access,opcodes,0,out,put,short,cw,new,utf8,deprecated,put,int,0,if,class,reader,signatures,signature,0,out,put,short,cw,new,utf8,signature,out,put,int,2,put,short,signature,if,class,reader,annotations,anns,null,out,put,short,cw,new,utf8,runtime,visible,annotations,anns,put,out,if,class,reader,annotations,ianns,null,out,put,short,cw,new,utf8,runtime,invisible,annotations,ianns,put,out,if,attrs,null,attrs,put,cw,null,0,1,1,out
FieldWriter -> void put(final ByteVector out);1395273982;Puts the content of this field into the given byte vector.__@param out_where the content of this field must be put.;void put(final ByteVector out) {_        final int FACTOR = ClassWriter.TO_ACC_SYNTHETIC__        int mask = Opcodes.ACC_DEPRECATED | ClassWriter.ACC_SYNTHETIC_ATTRIBUTE_                | ((access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) / FACTOR)__        out.putShort(access & ~mask).putShort(name).putShort(desc)__        int attributeCount = 0__        if (value != 0) {_            ++attributeCount__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                ++attributeCount__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            ++attributeCount__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && tanns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && itanns != null) {_            ++attributeCount__        }_        if (attrs != null) {_            attributeCount += attrs.getCount()__        }_        out.putShort(attributeCount)__        if (value != 0) {_            out.putShort(cw.newUTF8("ConstantValue"))__            out.putInt(2).putShort(value)__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                out.putShort(cw.newUTF8("Synthetic")).putInt(0)__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            out.putShort(cw.newUTF8("Deprecated")).putInt(0)__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            out.putShort(cw.newUTF8("Signature"))__            out.putInt(2).putShort(signature)__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            out.putShort(cw.newUTF8("RuntimeVisibleAnnotations"))__            anns.put(out)__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            out.putShort(cw.newUTF8("RuntimeInvisibleAnnotations"))__            ianns.put(out)__        }_        if (ClassReader.ANNOTATIONS && tanns != null) {_            out.putShort(cw.newUTF8("RuntimeVisibleTypeAnnotations"))__            tanns.put(out)__        }_        if (ClassReader.ANNOTATIONS && itanns != null) {_            out.putShort(cw.newUTF8("RuntimeInvisibleTypeAnnotations"))__            itanns.put(out)__        }_        if (attrs != null) {_            attrs.put(cw, null, 0, -1, -1, out)__        }_    };puts,the,content,of,this,field,into,the,given,byte,vector,param,out,where,the,content,of,this,field,must,be,put;void,put,final,byte,vector,out,final,int,factor,class,writer,int,mask,opcodes,class,writer,access,class,writer,factor,out,put,short,access,mask,put,short,name,put,short,desc,int,attribute,count,0,if,value,0,attribute,count,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,attribute,count,if,access,opcodes,0,attribute,count,if,class,reader,signatures,signature,0,attribute,count,if,class,reader,annotations,anns,null,attribute,count,if,class,reader,annotations,ianns,null,attribute,count,if,class,reader,annotations,tanns,null,attribute,count,if,class,reader,annotations,itanns,null,attribute,count,if,attrs,null,attribute,count,attrs,get,count,out,put,short,attribute,count,if,value,0,out,put,short,cw,new,utf8,constant,value,out,put,int,2,put,short,value,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,out,put,short,cw,new,utf8,synthetic,put,int,0,if,access,opcodes,0,out,put,short,cw,new,utf8,deprecated,put,int,0,if,class,reader,signatures,signature,0,out,put,short,cw,new,utf8,signature,out,put,int,2,put,short,signature,if,class,reader,annotations,anns,null,out,put,short,cw,new,utf8,runtime,visible,annotations,anns,put,out,if,class,reader,annotations,ianns,null,out,put,short,cw,new,utf8,runtime,invisible,annotations,ianns,put,out,if,class,reader,annotations,tanns,null,out,put,short,cw,new,utf8,runtime,visible,type,annotations,tanns,put,out,if,class,reader,annotations,itanns,null,out,put,short,cw,new,utf8,runtime,invisible,type,annotations,itanns,put,out,if,attrs,null,attrs,put,cw,null,0,1,1,out
FieldWriter -> void put(final ByteVector out);1505821772;Puts the content of this field into the given byte vector.__@param out_where the content of this field must be put.;void put(final ByteVector out) {_        final int FACTOR = ClassWriter.TO_ACC_SYNTHETIC__        int mask = Opcodes.ACC_DEPRECATED | ClassWriter.ACC_SYNTHETIC_ATTRIBUTE_                | ((access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) / FACTOR)__        out.putShort(access & ~mask).putShort(name).putShort(desc)__        int attributeCount = 0__        if (value != 0) {_            ++attributeCount__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                ++attributeCount__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            ++attributeCount__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && tanns != null) {_            ++attributeCount__        }_        if (ClassReader.ANNOTATIONS && itanns != null) {_            ++attributeCount__        }_        if (attrs != null) {_            attributeCount += attrs.getCount()__        }_        out.putShort(attributeCount)__        if (value != 0) {_            out.putShort(cw.newUTF8("ConstantValue"))__            out.putInt(2).putShort(value)__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                out.putShort(cw.newUTF8("Synthetic")).putInt(0)__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            out.putShort(cw.newUTF8("Deprecated")).putInt(0)__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            out.putShort(cw.newUTF8("Signature"))__            out.putInt(2).putShort(signature)__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            out.putShort(cw.newUTF8("RuntimeVisibleAnnotations"))__            anns.put(out)__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            out.putShort(cw.newUTF8("RuntimeInvisibleAnnotations"))__            ianns.put(out)__        }_        if (ClassReader.ANNOTATIONS && tanns != null) {_            out.putShort(cw.newUTF8("RuntimeVisibleTypeAnnotations"))__            tanns.put(out)__        }_        if (ClassReader.ANNOTATIONS && itanns != null) {_            out.putShort(cw.newUTF8("RuntimeInvisibleTypeAnnotations"))__            itanns.put(out)__        }_        if (attrs != null) {_            attrs.put(cw, null, 0, -1, -1, out)__        }_    };puts,the,content,of,this,field,into,the,given,byte,vector,param,out,where,the,content,of,this,field,must,be,put;void,put,final,byte,vector,out,final,int,factor,class,writer,int,mask,opcodes,class,writer,access,class,writer,factor,out,put,short,access,mask,put,short,name,put,short,desc,int,attribute,count,0,if,value,0,attribute,count,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,attribute,count,if,access,opcodes,0,attribute,count,if,class,reader,signatures,signature,0,attribute,count,if,class,reader,annotations,anns,null,attribute,count,if,class,reader,annotations,ianns,null,attribute,count,if,class,reader,annotations,tanns,null,attribute,count,if,class,reader,annotations,itanns,null,attribute,count,if,attrs,null,attribute,count,attrs,get,count,out,put,short,attribute,count,if,value,0,out,put,short,cw,new,utf8,constant,value,out,put,int,2,put,short,value,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,out,put,short,cw,new,utf8,synthetic,put,int,0,if,access,opcodes,0,out,put,short,cw,new,utf8,deprecated,put,int,0,if,class,reader,signatures,signature,0,out,put,short,cw,new,utf8,signature,out,put,int,2,put,short,signature,if,class,reader,annotations,anns,null,out,put,short,cw,new,utf8,runtime,visible,annotations,anns,put,out,if,class,reader,annotations,ianns,null,out,put,short,cw,new,utf8,runtime,invisible,annotations,ianns,put,out,if,class,reader,annotations,tanns,null,out,put,short,cw,new,utf8,runtime,visible,type,annotations,tanns,put,out,if,class,reader,annotations,itanns,null,out,put,short,cw,new,utf8,runtime,invisible,type,annotations,itanns,put,out,if,attrs,null,attrs,put,cw,null,0,1,1,out
FieldWriter -> int getSize();1366718246;Returns the size of this field.__@return the size of this field.;int getSize() {_        int size = 8__        if (value != 0) {_            cw.newUTF8("ConstantValue")__            size += 8__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                cw.newUTF8("Synthetic")__                size += 6__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            cw.newUTF8("Deprecated")__            size += 6__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            cw.newUTF8("Signature")__            size += 8__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            cw.newUTF8("RuntimeVisibleAnnotations")__            size += 8 + anns.getSize()__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            cw.newUTF8("RuntimeInvisibleAnnotations")__            size += 8 + ianns.getSize()__        }_        if (attrs != null) {_            size += attrs.getSize(cw, null, 0, -1, -1)__        }_        return size__    };returns,the,size,of,this,field,return,the,size,of,this,field;int,get,size,int,size,8,if,value,0,cw,new,utf8,constant,value,size,8,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,cw,new,utf8,synthetic,size,6,if,access,opcodes,0,cw,new,utf8,deprecated,size,6,if,class,reader,signatures,signature,0,cw,new,utf8,signature,size,8,if,class,reader,annotations,anns,null,cw,new,utf8,runtime,visible,annotations,size,8,anns,get,size,if,class,reader,annotations,ianns,null,cw,new,utf8,runtime,invisible,annotations,size,8,ianns,get,size,if,attrs,null,size,attrs,get,size,cw,null,0,1,1,return,size
FieldWriter -> int getSize();1395273982;Returns the size of this field.__@return the size of this field.;int getSize() {_        int size = 8__        if (value != 0) {_            cw.newUTF8("ConstantValue")__            size += 8__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                cw.newUTF8("Synthetic")__                size += 6__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            cw.newUTF8("Deprecated")__            size += 6__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            cw.newUTF8("Signature")__            size += 8__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            cw.newUTF8("RuntimeVisibleAnnotations")__            size += 8 + anns.getSize()__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            cw.newUTF8("RuntimeInvisibleAnnotations")__            size += 8 + ianns.getSize()__        }_        if (ClassReader.ANNOTATIONS && tanns != null) {_            cw.newUTF8("RuntimeVisibleTypeAnnotations")__            size += 8 + tanns.getSize()__        }_        if (ClassReader.ANNOTATIONS && itanns != null) {_            cw.newUTF8("RuntimeInvisibleTypeAnnotations")__            size += 8 + itanns.getSize()__        }_        if (attrs != null) {_            size += attrs.getSize(cw, null, 0, -1, -1)__        }_        return size__    };returns,the,size,of,this,field,return,the,size,of,this,field;int,get,size,int,size,8,if,value,0,cw,new,utf8,constant,value,size,8,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,cw,new,utf8,synthetic,size,6,if,access,opcodes,0,cw,new,utf8,deprecated,size,6,if,class,reader,signatures,signature,0,cw,new,utf8,signature,size,8,if,class,reader,annotations,anns,null,cw,new,utf8,runtime,visible,annotations,size,8,anns,get,size,if,class,reader,annotations,ianns,null,cw,new,utf8,runtime,invisible,annotations,size,8,ianns,get,size,if,class,reader,annotations,tanns,null,cw,new,utf8,runtime,visible,type,annotations,size,8,tanns,get,size,if,class,reader,annotations,itanns,null,cw,new,utf8,runtime,invisible,type,annotations,size,8,itanns,get,size,if,attrs,null,size,attrs,get,size,cw,null,0,1,1,return,size
FieldWriter -> int getSize();1505821772;Returns the size of this field.__@return the size of this field.;int getSize() {_        int size = 8__        if (value != 0) {_            cw.newUTF8("ConstantValue")__            size += 8__        }_        if ((access & Opcodes.ACC_SYNTHETIC) != 0) {_            if ((cw.version & 0xFFFF) < Opcodes.V1_5_                    || (access & ClassWriter.ACC_SYNTHETIC_ATTRIBUTE) != 0) {_                cw.newUTF8("Synthetic")__                size += 6__            }_        }_        if ((access & Opcodes.ACC_DEPRECATED) != 0) {_            cw.newUTF8("Deprecated")__            size += 6__        }_        if (ClassReader.SIGNATURES && signature != 0) {_            cw.newUTF8("Signature")__            size += 8__        }_        if (ClassReader.ANNOTATIONS && anns != null) {_            cw.newUTF8("RuntimeVisibleAnnotations")__            size += 8 + anns.getSize()__        }_        if (ClassReader.ANNOTATIONS && ianns != null) {_            cw.newUTF8("RuntimeInvisibleAnnotations")__            size += 8 + ianns.getSize()__        }_        if (ClassReader.ANNOTATIONS && tanns != null) {_            cw.newUTF8("RuntimeVisibleTypeAnnotations")__            size += 8 + tanns.getSize()__        }_        if (ClassReader.ANNOTATIONS && itanns != null) {_            cw.newUTF8("RuntimeInvisibleTypeAnnotations")__            size += 8 + itanns.getSize()__        }_        if (attrs != null) {_            size += attrs.getSize(cw, null, 0, -1, -1)__        }_        return size__    };returns,the,size,of,this,field,return,the,size,of,this,field;int,get,size,int,size,8,if,value,0,cw,new,utf8,constant,value,size,8,if,access,opcodes,0,if,cw,version,0x,ffff,opcodes,access,class,writer,0,cw,new,utf8,synthetic,size,6,if,access,opcodes,0,cw,new,utf8,deprecated,size,6,if,class,reader,signatures,signature,0,cw,new,utf8,signature,size,8,if,class,reader,annotations,anns,null,cw,new,utf8,runtime,visible,annotations,size,8,anns,get,size,if,class,reader,annotations,ianns,null,cw,new,utf8,runtime,invisible,annotations,size,8,ianns,get,size,if,class,reader,annotations,tanns,null,cw,new,utf8,runtime,visible,type,annotations,size,8,tanns,get,size,if,class,reader,annotations,itanns,null,cw,new,utf8,runtime,invisible,type,annotations,size,8,itanns,get,size,if,attrs,null,size,attrs,get,size,cw,null,0,1,1,return,size
FieldWriter -> FieldWriter(       final SymbolTable symbolTable,       final int access,       final String name,       final String descriptor,       final String signature,       final Object constantValue);1531241461;Constructs a new {@link FieldWriter}.__@param symbolTable where the constants used in this FieldWriter must be stored._@param access the field's access flags (see {@link Opcodes})._@param name the field's name._@param descriptor the field's descriptor (see {@link Type})._@param signature the field's signature. May be <tt>null</tt>._@param constantValue the field's constant value. May be <tt>null</tt>.;FieldWriter(_      final SymbolTable symbolTable,_      final int access,_      final String name,_      final String descriptor,_      final String signature,_      final Object constantValue) {_    super(Opcodes.ASM6)__    this.symbolTable = symbolTable__    this.accessFlags = access__    this.nameIndex = symbolTable.addConstantUtf8(name)__    this.descriptorIndex = symbolTable.addConstantUtf8(descriptor)__    if (signature != null) {_      this.signatureIndex = symbolTable.addConstantUtf8(signature)__    }_    if (constantValue != null) {_      this.constantValueIndex = symbolTable.addConstant(constantValue).index__    }_  };constructs,a,new,link,field,writer,param,symbol,table,where,the,constants,used,in,this,field,writer,must,be,stored,param,access,the,field,s,access,flags,see,link,opcodes,param,name,the,field,s,name,param,descriptor,the,field,s,descriptor,see,link,type,param,signature,the,field,s,signature,may,be,tt,null,tt,param,constant,value,the,field,s,constant,value,may,be,tt,null,tt;field,writer,final,symbol,table,symbol,table,final,int,access,final,string,name,final,string,descriptor,final,string,signature,final,object,constant,value,super,opcodes,asm6,this,symbol,table,symbol,table,this,access,flags,access,this,name,index,symbol,table,add,constant,utf8,name,this,descriptor,index,symbol,table,add,constant,utf8,descriptor,if,signature,null,this,signature,index,symbol,table,add,constant,utf8,signature,if,constant,value,null,this,constant,value,index,symbol,table,add,constant,constant,value,index
FieldWriter -> FieldWriter(       final SymbolTable symbolTable,       final int access,       final String name,       final String descriptor,       final String signature,       final Object constantValue);1536664245;Constructs a new {@link FieldWriter}.__@param symbolTable where the constants used in this FieldWriter must be stored._@param access the field's access flags (see {@link Opcodes})._@param name the field's name._@param descriptor the field's descriptor (see {@link Type})._@param signature the field's signature. May be {@literal null}._@param constantValue the field's constant value. May be {@literal null}.;FieldWriter(_      final SymbolTable symbolTable,_      final int access,_      final String name,_      final String descriptor,_      final String signature,_      final Object constantValue) {_    super(Opcodes.ASM7)__    this.symbolTable = symbolTable__    this.accessFlags = access__    this.nameIndex = symbolTable.addConstantUtf8(name)__    this.descriptorIndex = symbolTable.addConstantUtf8(descriptor)__    if (signature != null) {_      this.signatureIndex = symbolTable.addConstantUtf8(signature)__    }_    if (constantValue != null) {_      this.constantValueIndex = symbolTable.addConstant(constantValue).index__    }_  };constructs,a,new,link,field,writer,param,symbol,table,where,the,constants,used,in,this,field,writer,must,be,stored,param,access,the,field,s,access,flags,see,link,opcodes,param,name,the,field,s,name,param,descriptor,the,field,s,descriptor,see,link,type,param,signature,the,field,s,signature,may,be,literal,null,param,constant,value,the,field,s,constant,value,may,be,literal,null;field,writer,final,symbol,table,symbol,table,final,int,access,final,string,name,final,string,descriptor,final,string,signature,final,object,constant,value,super,opcodes,asm7,this,symbol,table,symbol,table,this,access,flags,access,this,name,index,symbol,table,add,constant,utf8,name,this,descriptor,index,symbol,table,add,constant,utf8,descriptor,if,signature,null,this,signature,index,symbol,table,add,constant,utf8,signature,if,constant,value,null,this,constant,value,index,symbol,table,add,constant,constant,value,index
FieldWriter -> final void collectAttributePrototypes(final Attribute.Set attributePrototypes);1531241461;Collects the attributes of this field into the given set of attribute prototypes.__@param attributePrototypes a set of attribute prototypes.;final void collectAttributePrototypes(final Attribute.Set attributePrototypes) {_    attributePrototypes.addAttributes(firstAttribute)__  };collects,the,attributes,of,this,field,into,the,given,set,of,attribute,prototypes,param,attribute,prototypes,a,set,of,attribute,prototypes;final,void,collect,attribute,prototypes,final,attribute,set,attribute,prototypes,attribute,prototypes,add,attributes,first,attribute
FieldWriter -> final void collectAttributePrototypes(final Attribute.Set attributePrototypes);1536664245;Collects the attributes of this field into the given set of attribute prototypes.__@param attributePrototypes a set of attribute prototypes.;final void collectAttributePrototypes(final Attribute.Set attributePrototypes) {_    attributePrototypes.addAttributes(firstAttribute)__  };collects,the,attributes,of,this,field,into,the,given,set,of,attribute,prototypes,param,attribute,prototypes,a,set,of,attribute,prototypes;final,void,collect,attribute,prototypes,final,attribute,set,attribute,prototypes,attribute,prototypes,add,attributes,first,attribute
