# id;timestamp;commentText;codeText;commentWords;codeWords
ByteVector -> final ByteVector put11(final int byteValue1, final int byteValue2);1531241461;Puts two bytes into this byte vector. The byte vector is automatically enlarged if necessary.__@param byteValue1 a byte._@param byteValue2 another byte._@return this byte vector.;final ByteVector put11(final int byteValue1, final int byteValue2) {_    int currentLength = length__    if (currentLength + 2 > data.length) {_      enlarge(2)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue1__    currentData[currentLength++] = (byte) byteValue2__    length = currentLength__    return this__  };puts,two,bytes,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value1,a,byte,param,byte,value2,another,byte,return,this,byte,vector;final,byte,vector,put11,final,int,byte,value1,final,int,byte,value2,int,current,length,length,if,current,length,2,data,length,enlarge,2,byte,current,data,data,current,data,current,length,byte,byte,value1,current,data,current,length,byte,byte,value2,length,current,length,return,this
ByteVector -> final ByteVector put11(final int byteValue1, final int byteValue2);1536664245;Puts two bytes into this byte vector. The byte vector is automatically enlarged if necessary.__@param byteValue1 a byte._@param byteValue2 another byte._@return this byte vector.;final ByteVector put11(final int byteValue1, final int byteValue2) {_    int currentLength = length__    if (currentLength + 2 > data.length) {_      enlarge(2)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue1__    currentData[currentLength++] = (byte) byteValue2__    length = currentLength__    return this__  };puts,two,bytes,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value1,a,byte,param,byte,value2,another,byte,return,this,byte,vector;final,byte,vector,put11,final,int,byte,value1,final,int,byte,value2,int,current,length,length,if,current,length,2,data,length,enlarge,2,byte,current,data,data,current,data,current,length,byte,byte,value1,current,data,current,length,byte,byte,value2,length,current,length,return,this
ByteVector -> final ByteVector put11(final int byteValue1, final int byteValue2);1537204147;Puts two bytes into this byte vector. The byte vector is automatically enlarged if necessary.__@param byteValue1 a byte._@param byteValue2 another byte._@return this byte vector.;final ByteVector put11(final int byteValue1, final int byteValue2) {_    int currentLength = length__    if (currentLength + 2 > data.length) {_      enlarge(2)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue1__    currentData[currentLength++] = (byte) byteValue2__    length = currentLength__    return this__  };puts,two,bytes,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value1,a,byte,param,byte,value2,another,byte,return,this,byte,vector;final,byte,vector,put11,final,int,byte,value1,final,int,byte,value2,int,current,length,length,if,current,length,2,data,length,enlarge,2,byte,current,data,data,current,data,current,length,byte,byte,value1,current,data,current,length,byte,byte,value2,length,current,length,return,this
ByteVector -> public ByteVector putInt(final int intValue);1531241461;Puts an int into this byte vector. The byte vector is automatically enlarged if necessary.__@param intValue an int._@return this byte vector.;public ByteVector putInt(final int intValue) {_    int currentLength = length__    if (currentLength + 4 > data.length) {_      enlarge(4)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    length = currentLength__    return this__  };puts,an,int,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,int,value,an,int,return,this,byte,vector;public,byte,vector,put,int,final,int,int,value,int,current,length,length,if,current,length,4,data,length,enlarge,4,byte,current,data,data,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,length,current,length,return,this
ByteVector -> public ByteVector putInt(final int intValue);1536664245;Puts an int into this byte vector. The byte vector is automatically enlarged if necessary.__@param intValue an int._@return this byte vector.;public ByteVector putInt(final int intValue) {_    int currentLength = length__    if (currentLength + 4 > data.length) {_      enlarge(4)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    length = currentLength__    return this__  };puts,an,int,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,int,value,an,int,return,this,byte,vector;public,byte,vector,put,int,final,int,int,value,int,current,length,length,if,current,length,4,data,length,enlarge,4,byte,current,data,data,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,length,current,length,return,this
ByteVector -> public ByteVector putInt(final int intValue);1537204147;Puts an int into this byte vector. The byte vector is automatically enlarged if necessary.__@param intValue an int._@return this byte vector.;public ByteVector putInt(final int intValue) {_    int currentLength = length__    if (currentLength + 4 > data.length) {_      enlarge(4)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) (intValue >>> 24)__    currentData[currentLength++] = (byte) (intValue >>> 16)__    currentData[currentLength++] = (byte) (intValue >>> 8)__    currentData[currentLength++] = (byte) intValue__    length = currentLength__    return this__  };puts,an,int,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,int,value,an,int,return,this,byte,vector;public,byte,vector,put,int,final,int,int,value,int,current,length,length,if,current,length,4,data,length,enlarge,4,byte,current,data,data,current,data,current,length,byte,int,value,24,current,data,current,length,byte,int,value,16,current,data,current,length,byte,int,value,8,current,data,current,length,byte,int,value,length,current,length,return,this
ByteVector -> private void enlarge(final int size);1366718246;Enlarge this byte vector so that it can receive n more bytes.__@param size_number of additional bytes that this byte vector should be_able to receive.;private void enlarge(final int size) {_        int length1 = 2 * data.length__        int length2 = length + size__        byte[] newData = new byte[length1 > length2 ? length1 : length2]__        System.arraycopy(data, 0, newData, 0, length)__        data = newData__    };enlarge,this,byte,vector,so,that,it,can,receive,n,more,bytes,param,size,number,of,additional,bytes,that,this,byte,vector,should,be,able,to,receive;private,void,enlarge,final,int,size,int,length1,2,data,length,int,length2,length,size,byte,new,data,new,byte,length1,length2,length1,length2,system,arraycopy,data,0,new,data,0,length,data,new,data
ByteVector -> private void enlarge(final int size);1382700560;Enlarge this byte vector so that it can receive n more bytes.__@param size_number of additional bytes that this byte vector should be_able to receive.;private void enlarge(final int size) {_        int length1 = 2 * data.length__        int length2 = length + size__        byte[] newData = new byte[length1 > length2 ? length1 : length2]__        System.arraycopy(data, 0, newData, 0, length)__        data = newData__    };enlarge,this,byte,vector,so,that,it,can,receive,n,more,bytes,param,size,number,of,additional,bytes,that,this,byte,vector,should,be,able,to,receive;private,void,enlarge,final,int,size,int,length1,2,data,length,int,length2,length,size,byte,new,data,new,byte,length1,length2,length1,length2,system,arraycopy,data,0,new,data,0,length,data,new,data
ByteVector -> private void enlarge(final int size);1395273982;Enlarge this byte vector so that it can receive n more bytes.__@param size_number of additional bytes that this byte vector should be_able to receive.;private void enlarge(final int size) {_        int length1 = 2 * data.length__        int length2 = length + size__        byte[] newData = new byte[length1 > length2 ? length1 : length2]__        System.arraycopy(data, 0, newData, 0, length)__        data = newData__    };enlarge,this,byte,vector,so,that,it,can,receive,n,more,bytes,param,size,number,of,additional,bytes,that,this,byte,vector,should,be,able,to,receive;private,void,enlarge,final,int,size,int,length1,2,data,length,int,length2,length,size,byte,new,data,new,byte,length1,length2,length1,length2,system,arraycopy,data,0,new,data,0,length,data,new,data
ByteVector -> private void enlarge(final int size);1531241461;Enlarges this byte vector so that it can receive 'size' more bytes.__@param size number of additional bytes that this byte vector should be able to receive.;private void enlarge(final int size) {_    int doubleCapacity = 2 * data.length__    int minimalCapacity = length + size__    byte[] newData = new byte[doubleCapacity > minimalCapacity ? doubleCapacity : minimalCapacity]__    System.arraycopy(data, 0, newData, 0, length)__    data = newData__  };enlarges,this,byte,vector,so,that,it,can,receive,size,more,bytes,param,size,number,of,additional,bytes,that,this,byte,vector,should,be,able,to,receive;private,void,enlarge,final,int,size,int,double,capacity,2,data,length,int,minimal,capacity,length,size,byte,new,data,new,byte,double,capacity,minimal,capacity,double,capacity,minimal,capacity,system,arraycopy,data,0,new,data,0,length,data,new,data
ByteVector -> private void enlarge(final int size);1536664245;Enlarges this byte vector so that it can receive 'size' more bytes.__@param size number of additional bytes that this byte vector should be able to receive.;private void enlarge(final int size) {_    int doubleCapacity = 2 * data.length__    int minimalCapacity = length + size__    byte[] newData = new byte[doubleCapacity > minimalCapacity ? doubleCapacity : minimalCapacity]__    System.arraycopy(data, 0, newData, 0, length)__    data = newData__  };enlarges,this,byte,vector,so,that,it,can,receive,size,more,bytes,param,size,number,of,additional,bytes,that,this,byte,vector,should,be,able,to,receive;private,void,enlarge,final,int,size,int,double,capacity,2,data,length,int,minimal,capacity,length,size,byte,new,data,new,byte,double,capacity,minimal,capacity,double,capacity,minimal,capacity,system,arraycopy,data,0,new,data,0,length,data,new,data
ByteVector -> private void enlarge(final int size);1537204147;Enlarges this byte vector so that it can receive 'size' more bytes.__@param size number of additional bytes that this byte vector should be able to receive.;private void enlarge(final int size) {_    int doubleCapacity = 2 * data.length__    int minimalCapacity = length + size__    byte[] newData = new byte[doubleCapacity > minimalCapacity ? doubleCapacity : minimalCapacity]__    System.arraycopy(data, 0, newData, 0, length)__    data = newData__  };enlarges,this,byte,vector,so,that,it,can,receive,size,more,bytes,param,size,number,of,additional,bytes,that,this,byte,vector,should,be,able,to,receive;private,void,enlarge,final,int,size,int,double,capacity,2,data,length,int,minimal,capacity,length,size,byte,new,data,new,byte,double,capacity,minimal,capacity,double,capacity,minimal,capacity,system,arraycopy,data,0,new,data,0,length,data,new,data
ByteVector -> public ByteVector putUTF8(final String stringValue);1531241461;Puts an UTF8 string into this byte vector. The byte vector is automatically enlarged if_necessary.__@param stringValue a String whose UTF8 encoded length must be less than 65536._@return this byte vector.;public ByteVector putUTF8(final String stringValue) {_    int charLength = stringValue.length()__    if (charLength > 65535) {_      throw new IllegalArgumentException("UTF8 string too large")__    }_    int currentLength = length__    if (currentLength + 2 + charLength > data.length) {_      enlarge(2 + charLength)__    }_    byte[] currentData = data__    _    _    _    _    currentData[currentLength++] = (byte) (charLength >>> 8)__    currentData[currentLength++] = (byte) charLength__    for (int i = 0_ i < charLength_ ++i) {_      char charValue = stringValue.charAt(i)__      if (charValue >= '\u0001' && charValue <= '\u007F') {_        currentData[currentLength++] = (byte) charValue__      } else {_        length = currentLength__        return encodeUTF8(stringValue, i, 65535)__      }_    }_    length = currentLength__    return this__  };puts,an,utf8,string,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,string,value,a,string,whose,utf8,encoded,length,must,be,less,than,65536,return,this,byte,vector;public,byte,vector,put,utf8,final,string,string,value,int,char,length,string,value,length,if,char,length,65535,throw,new,illegal,argument,exception,utf8,string,too,large,int,current,length,length,if,current,length,2,char,length,data,length,enlarge,2,char,length,byte,current,data,data,current,data,current,length,byte,char,length,8,current,data,current,length,byte,char,length,for,int,i,0,i,char,length,i,char,char,value,string,value,char,at,i,if,char,value,u0001,char,value,u007f,current,data,current,length,byte,char,value,else,length,current,length,return,encode,utf8,string,value,i,65535,length,current,length,return,this
ByteVector -> public ByteVector putUTF8(final String stringValue);1536664245;Puts an UTF8 string into this byte vector. The byte vector is automatically enlarged if_necessary.__@param stringValue a String whose UTF8 encoded length must be less than 65536._@return this byte vector.;public ByteVector putUTF8(final String stringValue) {_    int charLength = stringValue.length()__    if (charLength > 65535) {_      throw new IllegalArgumentException("UTF8 string too large")__    }_    int currentLength = length__    if (currentLength + 2 + charLength > data.length) {_      enlarge(2 + charLength)__    }_    byte[] currentData = data__    _    _    _    _    currentData[currentLength++] = (byte) (charLength >>> 8)__    currentData[currentLength++] = (byte) charLength__    for (int i = 0_ i < charLength_ ++i) {_      char charValue = stringValue.charAt(i)__      if (charValue >= '\u0001' && charValue <= '\u007F') {_        currentData[currentLength++] = (byte) charValue__      } else {_        length = currentLength__        return encodeUTF8(stringValue, i, 65535)__      }_    }_    length = currentLength__    return this__  };puts,an,utf8,string,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,string,value,a,string,whose,utf8,encoded,length,must,be,less,than,65536,return,this,byte,vector;public,byte,vector,put,utf8,final,string,string,value,int,char,length,string,value,length,if,char,length,65535,throw,new,illegal,argument,exception,utf8,string,too,large,int,current,length,length,if,current,length,2,char,length,data,length,enlarge,2,char,length,byte,current,data,data,current,data,current,length,byte,char,length,8,current,data,current,length,byte,char,length,for,int,i,0,i,char,length,i,char,char,value,string,value,char,at,i,if,char,value,u0001,char,value,u007f,current,data,current,length,byte,char,value,else,length,current,length,return,encode,utf8,string,value,i,65535,length,current,length,return,this
ByteVector -> public ByteVector putUTF8(final String stringValue);1537204147;Puts an UTF8 string into this byte vector. The byte vector is automatically enlarged if_necessary.__@param stringValue a String whose UTF8 encoded length must be less than 65536._@return this byte vector.;public ByteVector putUTF8(final String stringValue) {_    int charLength = stringValue.length()__    if (charLength > 65535) {_      throw new IllegalArgumentException("UTF8 string too large")__    }_    int currentLength = length__    if (currentLength + 2 + charLength > data.length) {_      enlarge(2 + charLength)__    }_    byte[] currentData = data__    _    _    _    _    currentData[currentLength++] = (byte) (charLength >>> 8)__    currentData[currentLength++] = (byte) charLength__    for (int i = 0_ i < charLength_ ++i) {_      char charValue = stringValue.charAt(i)__      if (charValue >= '\u0001' && charValue <= '\u007F') {_        currentData[currentLength++] = (byte) charValue__      } else {_        length = currentLength__        return encodeUtf8(stringValue, i, 65535)__      }_    }_    length = currentLength__    return this__  };puts,an,utf8,string,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,string,value,a,string,whose,utf8,encoded,length,must,be,less,than,65536,return,this,byte,vector;public,byte,vector,put,utf8,final,string,string,value,int,char,length,string,value,length,if,char,length,65535,throw,new,illegal,argument,exception,utf8,string,too,large,int,current,length,length,if,current,length,2,char,length,data,length,enlarge,2,char,length,byte,current,data,data,current,data,current,length,byte,char,length,8,current,data,current,length,byte,char,length,for,int,i,0,i,char,length,i,char,char,value,string,value,char,at,i,if,char,value,u0001,char,value,u007f,current,data,current,length,byte,char,value,else,length,current,length,return,encode,utf8,string,value,i,65535,length,current,length,return,this
ByteVector -> public ByteVector putShort(final int shortValue);1531241461;Puts a short into this byte vector. The byte vector is automatically enlarged if necessary.__@param shortValue a short._@return this byte vector.;public ByteVector putShort(final int shortValue) {_    int currentLength = length__    if (currentLength + 2 > data.length) {_      enlarge(2)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,short,value,a,short,return,this,byte,vector;public,byte,vector,put,short,final,int,short,value,int,current,length,length,if,current,length,2,data,length,enlarge,2,byte,current,data,data,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> public ByteVector putShort(final int shortValue);1536664245;Puts a short into this byte vector. The byte vector is automatically enlarged if necessary.__@param shortValue a short._@return this byte vector.;public ByteVector putShort(final int shortValue) {_    int currentLength = length__    if (currentLength + 2 > data.length) {_      enlarge(2)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,short,value,a,short,return,this,byte,vector;public,byte,vector,put,short,final,int,short,value,int,current,length,length,if,current,length,2,data,length,enlarge,2,byte,current,data,data,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> public ByteVector putShort(final int shortValue);1537204147;Puts a short into this byte vector. The byte vector is automatically enlarged if necessary.__@param shortValue a short._@return this byte vector.;public ByteVector putShort(final int shortValue) {_    int currentLength = length__    if (currentLength + 2 > data.length) {_      enlarge(2)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,short,value,a,short,return,this,byte,vector;public,byte,vector,put,short,final,int,short,value,int,current,length,length,if,current,length,2,data,length,enlarge,2,byte,current,data,data,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> public ByteVector putByte(final int b);1366718246;Puts a byte into this byte vector. The byte vector is automatically_enlarged if necessary.__@param b_a byte._@return this byte vector.;public ByteVector putByte(final int b) {_        int length = this.length__        if (length + 1 > data.length) {_            enlarge(1)__        }_        data[length++] = (byte) b__        this.length = length__        return this__    };puts,a,byte,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,b,a,byte,return,this,byte,vector;public,byte,vector,put,byte,final,int,b,int,length,this,length,if,length,1,data,length,enlarge,1,data,length,byte,b,this,length,length,return,this
ByteVector -> public ByteVector putByte(final int b);1382700560;Puts a byte into this byte vector. The byte vector is automatically_enlarged if necessary.__@param b_a byte._@return this byte vector.;public ByteVector putByte(final int b) {_        int length = this.length__        if (length + 1 > data.length) {_            enlarge(1)__        }_        data[length++] = (byte) b__        this.length = length__        return this__    };puts,a,byte,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,b,a,byte,return,this,byte,vector;public,byte,vector,put,byte,final,int,b,int,length,this,length,if,length,1,data,length,enlarge,1,data,length,byte,b,this,length,length,return,this
ByteVector -> public ByteVector putByte(final int b);1395273982;Puts a byte into this byte vector. The byte vector is automatically_enlarged if necessary.__@param b_a byte._@return this byte vector.;public ByteVector putByte(final int b) {_        int length = this.length__        if (length + 1 > data.length) {_            enlarge(1)__        }_        data[length++] = (byte) b__        this.length = length__        return this__    };puts,a,byte,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,b,a,byte,return,this,byte,vector;public,byte,vector,put,byte,final,int,b,int,length,this,length,if,length,1,data,length,enlarge,1,data,length,byte,b,this,length,length,return,this
ByteVector -> public ByteVector(final int initialCapacity);1531241461;Constructs a new {@link ByteVector} with the given initial capacity.__@param initialCapacity the initial capacity of the byte vector to be constructed.;public ByteVector(final int initialCapacity) {_    data = new byte[initialCapacity]__  };constructs,a,new,link,byte,vector,with,the,given,initial,capacity,param,initial,capacity,the,initial,capacity,of,the,byte,vector,to,be,constructed;public,byte,vector,final,int,initial,capacity,data,new,byte,initial,capacity
ByteVector -> public ByteVector(final int initialCapacity);1536664245;Constructs a new {@link ByteVector} with the given initial capacity.__@param initialCapacity the initial capacity of the byte vector to be constructed.;public ByteVector(final int initialCapacity) {_    data = new byte[initialCapacity]__  };constructs,a,new,link,byte,vector,with,the,given,initial,capacity,param,initial,capacity,the,initial,capacity,of,the,byte,vector,to,be,constructed;public,byte,vector,final,int,initial,capacity,data,new,byte,initial,capacity
ByteVector -> public ByteVector(final int initialCapacity);1537204147;Constructs a new {@link ByteVector} with the given initial capacity.__@param initialCapacity the initial capacity of the byte vector to be constructed.;public ByteVector(final int initialCapacity) {_    data = new byte[initialCapacity]__  };constructs,a,new,link,byte,vector,with,the,given,initial,capacity,param,initial,capacity,the,initial,capacity,of,the,byte,vector,to,be,constructed;public,byte,vector,final,int,initial,capacity,data,new,byte,initial,capacity
ByteVector -> final ByteVector put112(final int byteValue1, final int byteValue2, final int shortValue);1531241461;Puts two bytes and a short into this byte vector. The byte vector is automatically enlarged if_necessary.__@param byteValue1 a byte._@param byteValue2 another byte._@param shortValue a short._@return this byte vector.;final ByteVector put112(final int byteValue1, final int byteValue2, final int shortValue) {_    int currentLength = length__    if (currentLength + 4 > data.length) {_      enlarge(4)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue1__    currentData[currentLength++] = (byte) byteValue2__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,two,bytes,and,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value1,a,byte,param,byte,value2,another,byte,param,short,value,a,short,return,this,byte,vector;final,byte,vector,put112,final,int,byte,value1,final,int,byte,value2,final,int,short,value,int,current,length,length,if,current,length,4,data,length,enlarge,4,byte,current,data,data,current,data,current,length,byte,byte,value1,current,data,current,length,byte,byte,value2,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> final ByteVector put112(final int byteValue1, final int byteValue2, final int shortValue);1536664245;Puts two bytes and a short into this byte vector. The byte vector is automatically enlarged if_necessary.__@param byteValue1 a byte._@param byteValue2 another byte._@param shortValue a short._@return this byte vector.;final ByteVector put112(final int byteValue1, final int byteValue2, final int shortValue) {_    int currentLength = length__    if (currentLength + 4 > data.length) {_      enlarge(4)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue1__    currentData[currentLength++] = (byte) byteValue2__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,two,bytes,and,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value1,a,byte,param,byte,value2,another,byte,param,short,value,a,short,return,this,byte,vector;final,byte,vector,put112,final,int,byte,value1,final,int,byte,value2,final,int,short,value,int,current,length,length,if,current,length,4,data,length,enlarge,4,byte,current,data,data,current,data,current,length,byte,byte,value1,current,data,current,length,byte,byte,value2,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> final ByteVector put112(final int byteValue1, final int byteValue2, final int shortValue);1537204147;Puts two bytes and a short into this byte vector. The byte vector is automatically enlarged if_necessary.__@param byteValue1 a byte._@param byteValue2 another byte._@param shortValue a short._@return this byte vector.;final ByteVector put112(final int byteValue1, final int byteValue2, final int shortValue) {_    int currentLength = length__    if (currentLength + 4 > data.length) {_      enlarge(4)__    }_    byte[] currentData = data__    currentData[currentLength++] = (byte) byteValue1__    currentData[currentLength++] = (byte) byteValue2__    currentData[currentLength++] = (byte) (shortValue >>> 8)__    currentData[currentLength++] = (byte) shortValue__    length = currentLength__    return this__  };puts,two,bytes,and,a,short,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,byte,value1,a,byte,param,byte,value2,another,byte,param,short,value,a,short,return,this,byte,vector;final,byte,vector,put112,final,int,byte,value1,final,int,byte,value2,final,int,short,value,int,current,length,length,if,current,length,4,data,length,enlarge,4,byte,current,data,data,current,data,current,length,byte,byte,value1,current,data,current,length,byte,byte,value2,current,data,current,length,byte,short,value,8,current,data,current,length,byte,short,value,length,current,length,return,this
ByteVector -> ByteVector(final byte[] data);1531241461;Constructs a new {@link ByteVector} from the given initial data.__@param data the initial data of the new byte vector.;ByteVector(final byte[] data) {_    this.data = data__    this.length = data.length__  };constructs,a,new,link,byte,vector,from,the,given,initial,data,param,data,the,initial,data,of,the,new,byte,vector;byte,vector,final,byte,data,this,data,data,this,length,data,length
ByteVector -> ByteVector(final byte[] data);1536664245;Constructs a new {@link ByteVector} from the given initial data.__@param data the initial data of the new byte vector.;ByteVector(final byte[] data) {_    this.data = data__    this.length = data.length__  };constructs,a,new,link,byte,vector,from,the,given,initial,data,param,data,the,initial,data,of,the,new,byte,vector;byte,vector,final,byte,data,this,data,data,this,length,data,length
ByteVector -> ByteVector(final byte[] data);1537204147;Constructs a new {@link ByteVector} from the given initial data.__@param data the initial data of the new byte vector.;ByteVector(final byte[] data) {_    this.data = data__    this.length = data.length__  };constructs,a,new,link,byte,vector,from,the,given,initial,data,param,data,the,initial,data,of,the,new,byte,vector;byte,vector,final,byte,data,this,data,data,this,length,data,length
ByteVector -> ByteVector put11(final int b1, final int b2);1366718246;Puts two bytes into this byte vector. The byte vector is automatically_enlarged if necessary.__@param b1_a byte._@param b2_another byte._@return this byte vector.;ByteVector put11(final int b1, final int b2) {_        int length = this.length__        if (length + 2 > data.length) {_            enlarge(2)__        }_        byte[] data = this.data__        data[length++] = (byte) b1__        data[length++] = (byte) b2__        this.length = length__        return this__    };puts,two,bytes,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,b1,a,byte,param,b2,another,byte,return,this,byte,vector;byte,vector,put11,final,int,b1,final,int,b2,int,length,this,length,if,length,2,data,length,enlarge,2,byte,data,this,data,data,length,byte,b1,data,length,byte,b2,this,length,length,return,this
ByteVector -> ByteVector put11(final int b1, final int b2);1382700560;Puts two bytes into this byte vector. The byte vector is automatically_enlarged if necessary.__@param b1_a byte._@param b2_another byte._@return this byte vector.;ByteVector put11(final int b1, final int b2) {_        int length = this.length__        if (length + 2 > data.length) {_            enlarge(2)__        }_        byte[] data = this.data__        data[length++] = (byte) b1__        data[length++] = (byte) b2__        this.length = length__        return this__    };puts,two,bytes,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,b1,a,byte,param,b2,another,byte,return,this,byte,vector;byte,vector,put11,final,int,b1,final,int,b2,int,length,this,length,if,length,2,data,length,enlarge,2,byte,data,this,data,data,length,byte,b1,data,length,byte,b2,this,length,length,return,this
ByteVector -> ByteVector put11(final int b1, final int b2);1395273982;Puts two bytes into this byte vector. The byte vector is automatically_enlarged if necessary.__@param b1_a byte._@param b2_another byte._@return this byte vector.;ByteVector put11(final int b1, final int b2) {_        int length = this.length__        if (length + 2 > data.length) {_            enlarge(2)__        }_        byte[] data = this.data__        data[length++] = (byte) b1__        data[length++] = (byte) b2__        this.length = length__        return this__    };puts,two,bytes,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,b1,a,byte,param,b2,another,byte,return,this,byte,vector;byte,vector,put11,final,int,b1,final,int,b2,int,length,this,length,if,length,2,data,length,enlarge,2,byte,data,this,data,data,length,byte,b1,data,length,byte,b2,this,length,length,return,this
ByteVector -> public ByteVector putInt(final int i);1366718246;Puts an int into this byte vector. The byte vector is automatically_enlarged if necessary.__@param i_an int._@return this byte vector.;public ByteVector putInt(final int i) {_        int length = this.length__        if (length + 4 > data.length) {_            enlarge(4)__        }_        byte[] data = this.data__        data[length++] = (byte) (i >>> 24)__        data[length++] = (byte) (i >>> 16)__        data[length++] = (byte) (i >>> 8)__        data[length++] = (byte) i__        this.length = length__        return this__    };puts,an,int,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,i,an,int,return,this,byte,vector;public,byte,vector,put,int,final,int,i,int,length,this,length,if,length,4,data,length,enlarge,4,byte,data,this,data,data,length,byte,i,24,data,length,byte,i,16,data,length,byte,i,8,data,length,byte,i,this,length,length,return,this
ByteVector -> public ByteVector putInt(final int i);1382700560;Puts an int into this byte vector. The byte vector is automatically_enlarged if necessary.__@param i_an int._@return this byte vector.;public ByteVector putInt(final int i) {_        int length = this.length__        if (length + 4 > data.length) {_            enlarge(4)__        }_        byte[] data = this.data__        data[length++] = (byte) (i >>> 24)__        data[length++] = (byte) (i >>> 16)__        data[length++] = (byte) (i >>> 8)__        data[length++] = (byte) i__        this.length = length__        return this__    };puts,an,int,into,this,byte,vector,the,byte,vector,is,automatically,enlarged,if,necessary,param,i,an,int,return,this,byte,vector;public,byte,vector,put,int,final,int,i,int,length,this,length,if,length,4,data,length,enlarge,4,byte,data,this,data,data,length,byte,i,24,data,length,byte,i,16,data,length,byte,i,8,data,length,byte,i,this,length,length,return,this
