# id;timestamp;commentText;codeText;commentWords;codeWords
Handle -> public int getTag();1457705343;Returns the kind of field or method designated by this handle.__@return {@link Opcodes#H_GETFIELD}, {@link Opcodes#H_GETSTATIC},_{@link Opcodes#H_PUTFIELD}, {@link Opcodes#H_PUTSTATIC},_{@link Opcodes#H_INVOKEVIRTUAL}, {@link Opcodes#H_INVOKESTATIC},_{@link Opcodes#H_INVOKESPECIAL},_{@link Opcodes#H_NEWINVOKESPECIAL} or_{@link Opcodes#H_INVOKEINTERFACE}.;public int getTag() {_        return tag__    };returns,the,kind,of,field,or,method,designated,by,this,handle,return,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,or,link,opcodes;public,int,get,tag,return,tag
Handle -> public int getTag();1531241461;Returns the kind of field or method designated by this handle.__@return {@link Opcodes#H_GETFIELD}, {@link Opcodes#H_GETSTATIC}, {@link Opcodes#H_PUTFIELD},_{@link Opcodes#H_PUTSTATIC}, {@link Opcodes#H_INVOKEVIRTUAL}, {@link_Opcodes#H_INVOKESTATIC}, {@link Opcodes#H_INVOKESPECIAL}, {@link_Opcodes#H_NEWINVOKESPECIAL} or {@link Opcodes#H_INVOKEINTERFACE}.;public int getTag() {_    return tag__  };returns,the,kind,of,field,or,method,designated,by,this,handle,return,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,link,opcodes,or,link,opcodes;public,int,get,tag,return,tag
Handle -> public String getDesc();1366718246;Returns the descriptor of the field or method designated by this handle.__@return the descriptor of the field or method designated by this handle.;public String getDesc() {_        return desc__    };returns,the,descriptor,of,the,field,or,method,designated,by,this,handle,return,the,descriptor,of,the,field,or,method,designated,by,this,handle;public,string,get,desc,return,desc
Handle -> public String getDesc();1367955086;Returns the descriptor of the field or method designated by this handle.__@return the descriptor of the field or method designated by this handle.;public String getDesc() {_        return desc__    };returns,the,descriptor,of,the,field,or,method,designated,by,this,handle,return,the,descriptor,of,the,field,or,method,designated,by,this,handle;public,string,get,desc,return,desc
Handle -> public String getDesc();1382700560;Returns the descriptor of the field or method designated by this handle.__@return the descriptor of the field or method designated by this handle.;public String getDesc() {_        return desc__    };returns,the,descriptor,of,the,field,or,method,designated,by,this,handle,return,the,descriptor,of,the,field,or,method,designated,by,this,handle;public,string,get,desc,return,desc
Handle -> public String getDesc();1457705343;Returns the descriptor of the field or method designated by this handle.__@return the descriptor of the field or method designated by this handle.;public String getDesc() {_        return desc__    };returns,the,descriptor,of,the,field,or,method,designated,by,this,handle,return,the,descriptor,of,the,field,or,method,designated,by,this,handle;public,string,get,desc,return,desc
Handle -> public String getDesc();1531241461;Returns the descriptor of the field or method designated by this handle.__@return the descriptor of the field or method designated by this handle.;public String getDesc() {_    return descriptor__  };returns,the,descriptor,of,the,field,or,method,designated,by,this,handle,return,the,descriptor,of,the,field,or,method,designated,by,this,handle;public,string,get,desc,return,descriptor
Handle -> public String getName();1366718246;Returns the name of the field or method designated by this handle.__@return the name of the field or method designated by this handle.;public String getName() {_        return name__    };returns,the,name,of,the,field,or,method,designated,by,this,handle,return,the,name,of,the,field,or,method,designated,by,this,handle;public,string,get,name,return,name
Handle -> public String getName();1367955086;Returns the name of the field or method designated by this handle.__@return the name of the field or method designated by this handle.;public String getName() {_        return name__    };returns,the,name,of,the,field,or,method,designated,by,this,handle,return,the,name,of,the,field,or,method,designated,by,this,handle;public,string,get,name,return,name
Handle -> public String getName();1382700560;Returns the name of the field or method designated by this handle.__@return the name of the field or method designated by this handle.;public String getName() {_        return name__    };returns,the,name,of,the,field,or,method,designated,by,this,handle,return,the,name,of,the,field,or,method,designated,by,this,handle;public,string,get,name,return,name
Handle -> public String getName();1457705343;Returns the name of the field or method designated by this handle.__@return the name of the field or method designated by this handle.;public String getName() {_        return name__    };returns,the,name,of,the,field,or,method,designated,by,this,handle,return,the,name,of,the,field,or,method,designated,by,this,handle;public,string,get,name,return,name
Handle -> public String getName();1531241461;Returns the name of the field or method designated by this handle.__@return the name of the field or method designated by this handle.;public String getName() {_    return name__  };returns,the,name,of,the,field,or,method,designated,by,this,handle,return,the,name,of,the,field,or,method,designated,by,this,handle;public,string,get,name,return,name
Handle -> @Override     public String toString();1366718246;Returns the textual representation of this handle. The textual_representation is:__<pre>_owner '.' name desc ' ' '(' tag ')'_</pre>__. As this format is unambiguous, it can be parsed if necessary.;@Override_    public String toString() {_        return owner + '.' + name + desc + " (" + tag + ')'__    };returns,the,textual,representation,of,this,handle,the,textual,representation,is,pre,owner,name,desc,tag,pre,as,this,format,is,unambiguous,it,can,be,parsed,if,necessary;override,public,string,to,string,return,owner,name,desc,tag
Handle -> @Override     public String toString();1367955086;Returns the textual representation of this handle. The textual_representation is:__<pre class="code">_owner '.' name desc ' ' '(' tag ')'_</pre>__. As this format is unambiguous, it can be parsed if necessary.;@Override_    public String toString() {_        return owner + '.' + name + desc + " (" + tag + ')'__    };returns,the,textual,representation,of,this,handle,the,textual,representation,is,pre,class,code,owner,name,desc,tag,pre,as,this,format,is,unambiguous,it,can,be,parsed,if,necessary;override,public,string,to,string,return,owner,name,desc,tag
Handle -> @Override     public String toString();1382700560;Returns the textual representation of this handle. The textual_representation is:__<pre>_owner '.' name desc ' ' '(' tag ')'_</pre>__. As this format is unambiguous, it can be parsed if necessary.;@Override_    public String toString() {_        return owner + '.' + name + desc + " (" + tag + ')'__    };returns,the,textual,representation,of,this,handle,the,textual,representation,is,pre,owner,name,desc,tag,pre,as,this,format,is,unambiguous,it,can,be,parsed,if,necessary;override,public,string,to,string,return,owner,name,desc,tag
Handle -> @Override     public String toString();1457705343;Returns the textual representation of this handle. The textual_representation is:__<pre>_for a reference to a class:_owner '.' name desc ' ' '(' tag ')'_for a reference to an interface:_owner '.' name desc ' ' '(' tag ' ' itf ')'_</pre>__. As this format is unambiguous, it can be parsed if necessary.;@Override_    public String toString() {_        return owner + '.' + name + desc + " (" + tag + (itf? " itf": "") + ')'__    };returns,the,textual,representation,of,this,handle,the,textual,representation,is,pre,for,a,reference,to,a,class,owner,name,desc,tag,for,a,reference,to,an,interface,owner,name,desc,tag,itf,pre,as,this,format,is,unambiguous,it,can,be,parsed,if,necessary;override,public,string,to,string,return,owner,name,desc,tag,itf,itf
