# id;timestamp;commentText;codeText;commentWords;codeWords
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1524684173;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1527622193;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1527773340;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1527840262;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1528706846;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1528804324;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1528977744;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1531910483;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1538170812;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
SamlAuthenticatorTests -> public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception;1539615817;This is testing a test, but the real signing tests are useless if our signing is incorrectly implemented;public void testThatTheTestSignersInteractCorrectlyWithOpenSaml() throws Exception {_        final String xml = getSimpleResponse(clock.instant())__        final Response unsigned = toResponse(xml)__        assertThat(unsigned.isSigned(), equalTo(false))__        assertThat(unsigned.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedDoc = toResponse(signDoc(xml, idpSigningCertificatePair))__        assertThat(signedDoc.isSigned(), equalTo(true))__        assertThat(signedDoc.getAssertions().get(0).isSigned(), equalTo(false))___        final Response signedAssertions = toResponse(signAssertions(xml, idpSigningCertificatePair))__        assertThat(signedAssertions.isSigned(), equalTo(false))__        assertThat(signedAssertions.getAssertions().get(0).isSigned(), equalTo(true))__    };this,is,testing,a,test,but,the,real,signing,tests,are,useless,if,our,signing,is,incorrectly,implemented;public,void,test,that,the,test,signers,interact,correctly,with,open,saml,throws,exception,final,string,xml,get,simple,response,clock,instant,final,response,unsigned,to,response,xml,assert,that,unsigned,is,signed,equal,to,false,assert,that,unsigned,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,doc,to,response,sign,doc,xml,idp,signing,certificate,pair,assert,that,signed,doc,is,signed,equal,to,true,assert,that,signed,doc,get,assertions,get,0,is,signed,equal,to,false,final,response,signed,assertions,to,response,sign,assertions,xml,idp,signing,certificate,pair,assert,that,signed,assertions,is,signed,equal,to,false,assert,that,signed,assertions,get,assertions,get,0,is,signed,equal,to,true
