# id;timestamp;commentText;codeText;commentWords;codeWords
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1527622193;Generates key pair for given algorithm and then associates with a certificate._For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@param algorithm_@return X509Certificate a signed certificate, it's PrivateKey {@link Tuple}_@throws Exception;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };generates,key,pair,for,given,algorithm,and,then,associates,with,a,certificate,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,param,algorithm,return,x509certificate,a,signed,certificate,it,s,private,key,link,tuple,throws,exception;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1527840262;Reads a key pair and associated certificate for given algorithm and key length_For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@param algorithm_@return X509Certificate a signed certificate, it's PrivateKey {@link Tuple}_@throws Exception;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };reads,a,key,pair,and,associated,certificate,for,given,algorithm,and,key,length,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,param,algorithm,return,x509certificate,a,signed,certificate,it,s,private,key,link,tuple,throws,exception;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1531179852;Reads a key pair and associated certificate for given algorithm and key length_For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@return X509Certificate a signed certificate, it's PrivateKey;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };reads,a,key,pair,and,associated,certificate,for,given,algorithm,and,key,length,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,return,x509certificate,a,signed,certificate,it,s,private,key;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1540847035;Reads a key pair and associated certificate for given algorithm and key length_For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@return X509Certificate a signed certificate, it's PrivateKey;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };reads,a,key,pair,and,associated,certificate,for,given,algorithm,and,key,length,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,return,x509certificate,a,signed,certificate,it,s,private,key;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1541476610;Reads a key pair and associated certificate for given algorithm and key length_For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@return X509Certificate a signed certificate, it's PrivateKey;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };reads,a,key,pair,and,associated,certificate,for,given,algorithm,and,key,length,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,return,x509certificate,a,signed,certificate,it,s,private,key;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1541747604;Reads a key pair and associated certificate for given algorithm and key length_For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@return X509Certificate a signed certificate, it's PrivateKey;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };reads,a,key,pair,and,associated,certificate,for,given,algorithm,and,key,length,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,return,x509certificate,a,signed,certificate,it,s,private,key;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception;1550558701;Reads a key pair and associated certificate for given algorithm and key length_For testing, for "EC" algorithm 256 key size is used, others use 2048 as default._@return X509Certificate a signed certificate, it's PrivateKey;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair(String algorithm) throws Exception {_        int keySize__        switch (algorithm) {_            case "EC":_                keySize = randomFrom(256, 384)__                break__            case "RSA":_                keySize = randomFrom(1024, 2048, 4096)__                break__            case "DSA":_                keySize = randomFrom(1024, 2048, 3072)__                break__            default:_                keySize = randomFrom(1024, 2048)__        }_        Path keyPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".key").toURI())__        Path certPath = PathUtils.get(SamlTestCase.class.getResource_                ("/org/elasticsearch/xpack/security/authc/saml/saml_" + algorithm + "_" + keySize + ".crt").toURI())__        X509Certificate certificate = CertParsingUtils.readX509Certificates(Collections.singletonList(certPath))[0]__        PrivateKey privateKey = PemUtils.readPrivateKey(keyPath, ""::toCharArray)__        return new Tuple<>(certificate, privateKey)__    };reads,a,key,pair,and,associated,certificate,for,given,algorithm,and,key,length,for,testing,for,ec,algorithm,256,key,size,is,used,others,use,2048,as,default,return,x509certificate,a,signed,certificate,it,s,private,key;protected,static,tuple,x509certificate,private,key,read,random,key,pair,string,algorithm,throws,exception,int,key,size,switch,algorithm,case,ec,key,size,random,from,256,384,break,case,rsa,key,size,random,from,1024,2048,4096,break,case,dsa,key,size,random,from,1024,2048,3072,break,default,key,size,random,from,1024,2048,path,key,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,key,to,uri,path,cert,path,path,utils,get,saml,test,case,class,get,resource,org,elasticsearch,xpack,security,authc,saml,algorithm,key,size,crt,to,uri,x509certificate,certificate,cert,parsing,utils,read,x509certificates,collections,singleton,list,cert,path,0,private,key,private,key,pem,utils,read,private,key,key,path,to,char,array,return,new,tuple,certificate,private,key
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair() throws Exception;1527622193;Generates signed certificate and associates with generated key pair._@see #readRandomKeyPair(String)_@return X509Certificate a signed certificate, it's PrivateKey {@link Tuple}_@throws Exception;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair() throws Exception {_        return readRandomKeyPair("RSA")__    };generates,signed,certificate,and,associates,with,generated,key,pair,see,read,random,key,pair,string,return,x509certificate,a,signed,certificate,it,s,private,key,link,tuple,throws,exception;protected,static,tuple,x509certificate,private,key,read,random,key,pair,throws,exception,return,read,random,key,pair,rsa
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair() throws Exception;1527840262;Generates signed certificate and associates with generated key pair._@see #readRandomKeyPair(String)_@return X509Certificate a signed certificate, it's PrivateKey {@link Tuple}_@throws Exception;protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair() throws Exception {_        return readRandomKeyPair("RSA")__    };generates,signed,certificate,and,associates,with,generated,key,pair,see,read,random,key,pair,string,return,x509certificate,a,signed,certificate,it,s,private,key,link,tuple,throws,exception;protected,static,tuple,x509certificate,private,key,read,random,key,pair,throws,exception,return,read,random,key,pair,rsa
SamlTestCase -> protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair() throws Exception;1531179852;Generates signed certificate and associates with generated key pair._@see #readRandomKeyPair(String)_@return X509Certificate a signed certificate, it's PrivateKey {@link Tuple};protected static Tuple<X509Certificate, PrivateKey> readRandomKeyPair() throws Exception {_        return readRandomKeyPair("RSA")__    };generates,signed,certificate,and,associates,with,generated,key,pair,see,read,random,key,pair,string,return,x509certificate,a,signed,certificate,it,s,private,key,link,tuple;protected,static,tuple,x509certificate,private,key,read,random,key,pair,throws,exception,return,read,random,key,pair,rsa
