# id;timestamp;commentText;codeText;commentWords;codeWords
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1495923072;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = BulkProcessor.builder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1499796817;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = BulkProcessor.builder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1515177485;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = BulkProcessor.builder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1515757408;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = BulkProcessor.builder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1517405138;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = BulkProcessor.builder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1533129233;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = callBridge.createBulkProcessorBuilder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,call,bridge,create,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1533129234;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = callBridge.createBulkProcessorBuilder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,call,bridge,create,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1533129234;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = callBridge.createBulkProcessorBuilder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,call,bridge,create,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1536837046;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = callBridge.createBulkProcessorBuilder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,call,bridge,create,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
ElasticsearchSinkBase -> @VisibleForTesting 	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener);1549907957;Build the {@link BulkProcessor}.__<p>Note: this is exposed for testing purposes.;@VisibleForTesting_	protected BulkProcessor buildBulkProcessor(BulkProcessor.Listener listener) {_		checkNotNull(listener)___		BulkProcessor.Builder bulkProcessorBuilder = callBridge.createBulkProcessorBuilder(client, listener)___		_		bulkProcessorBuilder.setConcurrentRequests(0)___		if (bulkProcessorFlushMaxActions != null) {_			bulkProcessorBuilder.setBulkActions(bulkProcessorFlushMaxActions)__		}__		if (bulkProcessorFlushMaxSizeMb != null) {_			bulkProcessorBuilder.setBulkSize(new ByteSizeValue(bulkProcessorFlushMaxSizeMb, ByteSizeUnit.MB))__		}__		if (bulkProcessorFlushIntervalMillis != null) {_			bulkProcessorBuilder.setFlushInterval(TimeValue.timeValueMillis(bulkProcessorFlushIntervalMillis))__		}__		_		callBridge.configureBulkProcessorBackoff(bulkProcessorBuilder, bulkProcessorFlushBackoffPolicy)___		return bulkProcessorBuilder.build()__	};build,the,link,bulk,processor,p,note,this,is,exposed,for,testing,purposes;visible,for,testing,protected,bulk,processor,build,bulk,processor,bulk,processor,listener,listener,check,not,null,listener,bulk,processor,builder,bulk,processor,builder,call,bridge,create,bulk,processor,builder,client,listener,bulk,processor,builder,set,concurrent,requests,0,if,bulk,processor,flush,max,actions,null,bulk,processor,builder,set,bulk,actions,bulk,processor,flush,max,actions,if,bulk,processor,flush,max,size,mb,null,bulk,processor,builder,set,bulk,size,new,byte,size,value,bulk,processor,flush,max,size,mb,byte,size,unit,mb,if,bulk,processor,flush,interval,millis,null,bulk,processor,builder,set,flush,interval,time,value,time,value,millis,bulk,processor,flush,interval,millis,call,bridge,configure,bulk,processor,backoff,bulk,processor,builder,bulk,processor,flush,backoff,policy,return,bulk,processor,builder,build
