# id;timestamp;commentText;codeText;commentWords;codeWords
KinesisStreamShard -> public static boolean isValidShardId(String shardId);1515757408;Checks if a shard id has valid format._Kinesis stream shard ids have 12-digit numbers left-padded with 0's,_prefixed with "shardId-", ex. "shardId-000000000015".__@param shardId the shard id to check_@return whether the shard id is valid;public static boolean isValidShardId(String shardId) {_		if (shardId == null) {_			return false__		}_		return shardId.matches("^shardId-\\d{12}")__	};checks,if,a,shard,id,has,valid,format,kinesis,stream,shard,ids,have,12,digit,numbers,left,padded,with,0,s,prefixed,with,shard,id,ex,shard,id,000000000015,param,shard,id,the,shard,id,to,check,return,whether,the,shard,id,is,valid;public,static,boolean,is,valid,shard,id,string,shard,id,if,shard,id,null,return,false,return,shard,id,matches,shard,id,d,12
KinesisStreamShard -> public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard);1495787239;Utility function to convert {@link KinesisStreamShard} into the new {@link StreamShardMetadata} model.__@param kinesisStreamShard the {@link KinesisStreamShard} to be converted_@return the converted {@link StreamShardMetadata};public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard) {_		StreamShardMetadata streamShardMetadata = new StreamShardMetadata()___		streamShardMetadata.setStreamName(kinesisStreamShard.getStreamName())__		streamShardMetadata.setShardId(kinesisStreamShard.getShard().getShardId())__		streamShardMetadata.setParentShardId(kinesisStreamShard.getShard().getParentShardId())__		streamShardMetadata.setAdjacentParentShardId(kinesisStreamShard.getShard().getAdjacentParentShardId())___		if (kinesisStreamShard.getShard().getHashKeyRange() != null) {_			streamShardMetadata.setStartingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getStartingHashKey())__			streamShardMetadata.setEndingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getEndingHashKey())__		}_		_		if (kinesisStreamShard.getShard().getSequenceNumberRange() != null) {_			streamShardMetadata.setStartingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getStartingSequenceNumber())__			streamShardMetadata.setEndingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getEndingSequenceNumber())__		}__		return streamShardMetadata__	};utility,function,to,convert,link,kinesis,stream,shard,into,the,new,link,stream,shard,metadata,model,param,kinesis,stream,shard,the,link,kinesis,stream,shard,to,be,converted,return,the,converted,link,stream,shard,metadata;public,static,stream,shard,metadata,convert,to,stream,shard,metadata,kinesis,stream,shard,kinesis,stream,shard,stream,shard,metadata,stream,shard,metadata,new,stream,shard,metadata,stream,shard,metadata,set,stream,name,kinesis,stream,shard,get,stream,name,stream,shard,metadata,set,shard,id,kinesis,stream,shard,get,shard,get,shard,id,stream,shard,metadata,set,parent,shard,id,kinesis,stream,shard,get,shard,get,parent,shard,id,stream,shard,metadata,set,adjacent,parent,shard,id,kinesis,stream,shard,get,shard,get,adjacent,parent,shard,id,if,kinesis,stream,shard,get,shard,get,hash,key,range,null,stream,shard,metadata,set,starting,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,starting,hash,key,stream,shard,metadata,set,ending,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,ending,hash,key,if,kinesis,stream,shard,get,shard,get,sequence,number,range,null,stream,shard,metadata,set,starting,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,starting,sequence,number,stream,shard,metadata,set,ending,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,ending,sequence,number,return,stream,shard,metadata
KinesisStreamShard -> public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard);1495923079;Utility function to convert {@link KinesisStreamShard} into the new {@link StreamShardMetadata} model.__@param kinesisStreamShard the {@link KinesisStreamShard} to be converted_@return the converted {@link StreamShardMetadata};public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard) {_		StreamShardMetadata streamShardMetadata = new StreamShardMetadata()___		streamShardMetadata.setStreamName(kinesisStreamShard.getStreamName())__		streamShardMetadata.setShardId(kinesisStreamShard.getShard().getShardId())__		streamShardMetadata.setParentShardId(kinesisStreamShard.getShard().getParentShardId())__		streamShardMetadata.setAdjacentParentShardId(kinesisStreamShard.getShard().getAdjacentParentShardId())___		if (kinesisStreamShard.getShard().getHashKeyRange() != null) {_			streamShardMetadata.setStartingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getStartingHashKey())__			streamShardMetadata.setEndingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getEndingHashKey())__		}__		if (kinesisStreamShard.getShard().getSequenceNumberRange() != null) {_			streamShardMetadata.setStartingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getStartingSequenceNumber())__			streamShardMetadata.setEndingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getEndingSequenceNumber())__		}__		return streamShardMetadata__	};utility,function,to,convert,link,kinesis,stream,shard,into,the,new,link,stream,shard,metadata,model,param,kinesis,stream,shard,the,link,kinesis,stream,shard,to,be,converted,return,the,converted,link,stream,shard,metadata;public,static,stream,shard,metadata,convert,to,stream,shard,metadata,kinesis,stream,shard,kinesis,stream,shard,stream,shard,metadata,stream,shard,metadata,new,stream,shard,metadata,stream,shard,metadata,set,stream,name,kinesis,stream,shard,get,stream,name,stream,shard,metadata,set,shard,id,kinesis,stream,shard,get,shard,get,shard,id,stream,shard,metadata,set,parent,shard,id,kinesis,stream,shard,get,shard,get,parent,shard,id,stream,shard,metadata,set,adjacent,parent,shard,id,kinesis,stream,shard,get,shard,get,adjacent,parent,shard,id,if,kinesis,stream,shard,get,shard,get,hash,key,range,null,stream,shard,metadata,set,starting,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,starting,hash,key,stream,shard,metadata,set,ending,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,ending,hash,key,if,kinesis,stream,shard,get,shard,get,sequence,number,range,null,stream,shard,metadata,set,starting,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,starting,sequence,number,stream,shard,metadata,set,ending,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,ending,sequence,number,return,stream,shard,metadata
KinesisStreamShard -> public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard);1515757408;Utility function to convert {@link KinesisStreamShard} into the new {@link StreamShardMetadata} model.__@param kinesisStreamShard the {@link KinesisStreamShard} to be converted_@return the converted {@link StreamShardMetadata};public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard) {_		StreamShardMetadata streamShardMetadata = new StreamShardMetadata()___		streamShardMetadata.setStreamName(kinesisStreamShard.getStreamName())__		streamShardMetadata.setShardId(kinesisStreamShard.getShard().getShardId())__		streamShardMetadata.setParentShardId(kinesisStreamShard.getShard().getParentShardId())__		streamShardMetadata.setAdjacentParentShardId(kinesisStreamShard.getShard().getAdjacentParentShardId())___		if (kinesisStreamShard.getShard().getHashKeyRange() != null) {_			streamShardMetadata.setStartingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getStartingHashKey())__			streamShardMetadata.setEndingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getEndingHashKey())__		}__		if (kinesisStreamShard.getShard().getSequenceNumberRange() != null) {_			streamShardMetadata.setStartingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getStartingSequenceNumber())__			streamShardMetadata.setEndingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getEndingSequenceNumber())__		}__		return streamShardMetadata__	};utility,function,to,convert,link,kinesis,stream,shard,into,the,new,link,stream,shard,metadata,model,param,kinesis,stream,shard,the,link,kinesis,stream,shard,to,be,converted,return,the,converted,link,stream,shard,metadata;public,static,stream,shard,metadata,convert,to,stream,shard,metadata,kinesis,stream,shard,kinesis,stream,shard,stream,shard,metadata,stream,shard,metadata,new,stream,shard,metadata,stream,shard,metadata,set,stream,name,kinesis,stream,shard,get,stream,name,stream,shard,metadata,set,shard,id,kinesis,stream,shard,get,shard,get,shard,id,stream,shard,metadata,set,parent,shard,id,kinesis,stream,shard,get,shard,get,parent,shard,id,stream,shard,metadata,set,adjacent,parent,shard,id,kinesis,stream,shard,get,shard,get,adjacent,parent,shard,id,if,kinesis,stream,shard,get,shard,get,hash,key,range,null,stream,shard,metadata,set,starting,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,starting,hash,key,stream,shard,metadata,set,ending,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,ending,hash,key,if,kinesis,stream,shard,get,shard,get,sequence,number,range,null,stream,shard,metadata,set,starting,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,starting,sequence,number,stream,shard,metadata,set,ending,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,ending,sequence,number,return,stream,shard,metadata
KinesisStreamShard -> public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard);1549739849;Utility function to convert {@link KinesisStreamShard} into the new {@link StreamShardMetadata} model.__@param kinesisStreamShard the {@link KinesisStreamShard} to be converted_@return the converted {@link StreamShardMetadata};public static StreamShardMetadata convertToStreamShardMetadata(KinesisStreamShard kinesisStreamShard) {_		StreamShardMetadata streamShardMetadata = new StreamShardMetadata()___		streamShardMetadata.setStreamName(kinesisStreamShard.getStreamName())__		streamShardMetadata.setShardId(kinesisStreamShard.getShard().getShardId())__		streamShardMetadata.setParentShardId(kinesisStreamShard.getShard().getParentShardId())__		streamShardMetadata.setAdjacentParentShardId(kinesisStreamShard.getShard().getAdjacentParentShardId())___		if (kinesisStreamShard.getShard().getHashKeyRange() != null) {_			streamShardMetadata.setStartingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getStartingHashKey())__			streamShardMetadata.setEndingHashKey(kinesisStreamShard.getShard().getHashKeyRange().getEndingHashKey())__		}__		if (kinesisStreamShard.getShard().getSequenceNumberRange() != null) {_			streamShardMetadata.setStartingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getStartingSequenceNumber())__			streamShardMetadata.setEndingSequenceNumber(kinesisStreamShard.getShard().getSequenceNumberRange().getEndingSequenceNumber())__		}__		return streamShardMetadata__	};utility,function,to,convert,link,kinesis,stream,shard,into,the,new,link,stream,shard,metadata,model,param,kinesis,stream,shard,the,link,kinesis,stream,shard,to,be,converted,return,the,converted,link,stream,shard,metadata;public,static,stream,shard,metadata,convert,to,stream,shard,metadata,kinesis,stream,shard,kinesis,stream,shard,stream,shard,metadata,stream,shard,metadata,new,stream,shard,metadata,stream,shard,metadata,set,stream,name,kinesis,stream,shard,get,stream,name,stream,shard,metadata,set,shard,id,kinesis,stream,shard,get,shard,get,shard,id,stream,shard,metadata,set,parent,shard,id,kinesis,stream,shard,get,shard,get,parent,shard,id,stream,shard,metadata,set,adjacent,parent,shard,id,kinesis,stream,shard,get,shard,get,adjacent,parent,shard,id,if,kinesis,stream,shard,get,shard,get,hash,key,range,null,stream,shard,metadata,set,starting,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,starting,hash,key,stream,shard,metadata,set,ending,hash,key,kinesis,stream,shard,get,shard,get,hash,key,range,get,ending,hash,key,if,kinesis,stream,shard,get,shard,get,sequence,number,range,null,stream,shard,metadata,set,starting,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,starting,sequence,number,stream,shard,metadata,set,ending,sequence,number,kinesis,stream,shard,get,shard,get,sequence,number,range,get,ending,sequence,number,return,stream,shard,metadata
KinesisStreamShard -> public static int compareShardIds(String firstShardId, String secondShardId);1480685315;Utility function to compare two shard ids__@param firstShardId first shard id to compare_@param secondShardId second shard id to compare_@return a value less than 0 if the first shard id is smaller than the second shard id,_or a value larger than 0 the first shard is larger then the second shard id,_or 0 if they are equal;public static int compareShardIds(String firstShardId, String secondShardId) {_		if (!isValidShardId(firstShardId)) {_			throw new IllegalArgumentException("The first shard id has invalid format.")__		}__		if (!isValidShardId(secondShardId)) {_			throw new IllegalArgumentException("The second shard id has invalid format.")__		}__		_		return Long.compare(Long.parseLong(firstShardId.substring(8)), Long.parseLong(secondShardId.substring(8)))__	};utility,function,to,compare,two,shard,ids,param,first,shard,id,first,shard,id,to,compare,param,second,shard,id,second,shard,id,to,compare,return,a,value,less,than,0,if,the,first,shard,id,is,smaller,than,the,second,shard,id,or,a,value,larger,than,0,the,first,shard,is,larger,then,the,second,shard,id,or,0,if,they,are,equal;public,static,int,compare,shard,ids,string,first,shard,id,string,second,shard,id,if,is,valid,shard,id,first,shard,id,throw,new,illegal,argument,exception,the,first,shard,id,has,invalid,format,if,is,valid,shard,id,second,shard,id,throw,new,illegal,argument,exception,the,second,shard,id,has,invalid,format,return,long,compare,long,parse,long,first,shard,id,substring,8,long,parse,long,second,shard,id,substring,8
KinesisStreamShard -> public static int compareShardIds(String firstShardId, String secondShardId);1495787238;Utility function to compare two shard ids__@param firstShardId first shard id to compare_@param secondShardId second shard id to compare_@return a value less than 0 if the first shard id is smaller than the second shard id,_or a value larger than 0 the first shard is larger then the second shard id,_or 0 if they are equal;public static int compareShardIds(String firstShardId, String secondShardId) {_		if (!isValidShardId(firstShardId)) {_			throw new IllegalArgumentException("The first shard id has invalid format.")__		}__		if (!isValidShardId(secondShardId)) {_			throw new IllegalArgumentException("The second shard id has invalid format.")__		}__		_		return Long.compare(Long.parseLong(firstShardId.substring(8)), Long.parseLong(secondShardId.substring(8)))__	};utility,function,to,compare,two,shard,ids,param,first,shard,id,first,shard,id,to,compare,param,second,shard,id,second,shard,id,to,compare,return,a,value,less,than,0,if,the,first,shard,id,is,smaller,than,the,second,shard,id,or,a,value,larger,than,0,the,first,shard,is,larger,then,the,second,shard,id,or,0,if,they,are,equal;public,static,int,compare,shard,ids,string,first,shard,id,string,second,shard,id,if,is,valid,shard,id,first,shard,id,throw,new,illegal,argument,exception,the,first,shard,id,has,invalid,format,if,is,valid,shard,id,second,shard,id,throw,new,illegal,argument,exception,the,second,shard,id,has,invalid,format,return,long,compare,long,parse,long,first,shard,id,substring,8,long,parse,long,second,shard,id,substring,8
KinesisStreamShard -> public static int compareShardIds(String firstShardId, String secondShardId);1495787239;Utility function to compare two shard ids__@param firstShardId first shard id to compare_@param secondShardId second shard id to compare_@return a value less than 0 if the first shard id is smaller than the second shard id,_or a value larger than 0 the first shard is larger then the second shard id,_or 0 if they are equal;public static int compareShardIds(String firstShardId, String secondShardId) {_		if (!isValidShardId(firstShardId)) {_			throw new IllegalArgumentException("The first shard id has invalid format.")__		}__		if (!isValidShardId(secondShardId)) {_			throw new IllegalArgumentException("The second shard id has invalid format.")__		}__		_		return Long.compare(Long.parseLong(firstShardId.substring(8)), Long.parseLong(secondShardId.substring(8)))__	};utility,function,to,compare,two,shard,ids,param,first,shard,id,first,shard,id,to,compare,param,second,shard,id,second,shard,id,to,compare,return,a,value,less,than,0,if,the,first,shard,id,is,smaller,than,the,second,shard,id,or,a,value,larger,than,0,the,first,shard,is,larger,then,the,second,shard,id,or,0,if,they,are,equal;public,static,int,compare,shard,ids,string,first,shard,id,string,second,shard,id,if,is,valid,shard,id,first,shard,id,throw,new,illegal,argument,exception,the,first,shard,id,has,invalid,format,if,is,valid,shard,id,second,shard,id,throw,new,illegal,argument,exception,the,second,shard,id,has,invalid,format,return,long,compare,long,parse,long,first,shard,id,substring,8,long,parse,long,second,shard,id,substring,8
KinesisStreamShard -> public static int compareShardIds(String firstShardId, String secondShardId);1495923079;Utility function to compare two shard ids.__@param firstShardId first shard id to compare_@param secondShardId second shard id to compare_@return a value less than 0 if the first shard id is smaller than the second shard id,_or a value larger than 0 the first shard is larger then the second shard id,_or 0 if they are equal;public static int compareShardIds(String firstShardId, String secondShardId) {_		if (!isValidShardId(firstShardId)) {_			throw new IllegalArgumentException("The first shard id has invalid format.")__		}__		if (!isValidShardId(secondShardId)) {_			throw new IllegalArgumentException("The second shard id has invalid format.")__		}__		_		return Long.compare(Long.parseLong(firstShardId.substring(8)), Long.parseLong(secondShardId.substring(8)))__	};utility,function,to,compare,two,shard,ids,param,first,shard,id,first,shard,id,to,compare,param,second,shard,id,second,shard,id,to,compare,return,a,value,less,than,0,if,the,first,shard,id,is,smaller,than,the,second,shard,id,or,a,value,larger,than,0,the,first,shard,is,larger,then,the,second,shard,id,or,0,if,they,are,equal;public,static,int,compare,shard,ids,string,first,shard,id,string,second,shard,id,if,is,valid,shard,id,first,shard,id,throw,new,illegal,argument,exception,the,first,shard,id,has,invalid,format,if,is,valid,shard,id,second,shard,id,throw,new,illegal,argument,exception,the,second,shard,id,has,invalid,format,return,long,compare,long,parse,long,first,shard,id,substring,8,long,parse,long,second,shard,id,substring,8
KinesisStreamShard -> public static int compareShardIds(String firstShardId, String secondShardId);1515757408;Utility function to compare two shard ids.__@param firstShardId first shard id to compare_@param secondShardId second shard id to compare_@return a value less than 0 if the first shard id is smaller than the second shard id,_or a value larger than 0 the first shard is larger then the second shard id,_or 0 if they are equal;public static int compareShardIds(String firstShardId, String secondShardId) {_		if (!isValidShardId(firstShardId)) {_			throw new IllegalArgumentException("The first shard id has invalid format.")__		}__		if (!isValidShardId(secondShardId)) {_			throw new IllegalArgumentException("The second shard id has invalid format.")__		}__		_		return Long.compare(Long.parseLong(firstShardId.substring(8)), Long.parseLong(secondShardId.substring(8)))__	};utility,function,to,compare,two,shard,ids,param,first,shard,id,first,shard,id,to,compare,param,second,shard,id,second,shard,id,to,compare,return,a,value,less,than,0,if,the,first,shard,id,is,smaller,than,the,second,shard,id,or,a,value,larger,than,0,the,first,shard,is,larger,then,the,second,shard,id,or,0,if,they,are,equal;public,static,int,compare,shard,ids,string,first,shard,id,string,second,shard,id,if,is,valid,shard,id,first,shard,id,throw,new,illegal,argument,exception,the,first,shard,id,has,invalid,format,if,is,valid,shard,id,second,shard,id,throw,new,illegal,argument,exception,the,second,shard,id,has,invalid,format,return,long,compare,long,parse,long,first,shard,id,substring,8,long,parse,long,second,shard,id,substring,8
