commented;modifiers;parameterAmount;loc;comment;code
false;;0;1;;String getStringValue().
false;;1;1;;void setStringValue(String aValue).
false;;0;1;;void touch().
false;;1;1;;void userData(String aUserData).
false;;0;1;;void triggerConnectionNotification().
false;;0;1;;void triggerMBeanServerNotification() throws Exception.
false;;0;1;;void triggerRelationNotification() throws Exception.
false;;0;1;;void triggerTimerNotification().
false;;0;1;;Integer getMonitorNumber().
false;;1;1;;void setMonitorNumber(Integer aMonitorNumber).
false;;0;1;;Long getLongNumber().
false;;1;1;;void setLongNumber(Long aMonitorNumber).
