commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static String nullAsEmpty(String string) {     return string == null ? EMPTY : string. }
false;public,static;1;12;;public static boolean hasText(CharSequence sequence) {     if (!hasLength(sequence)) {         return false.     }     int length = sequence.length().     for (int i = 0. i < length. i++) {         if (!Character.isWhitespace(sequence.charAt(i))) {             return true.         }     }     return false. }
false;public,static;1;3;;public static boolean hasLength(CharSequence sequence) {     return (sequence != null && sequence.length() > 0). }
false;public,static;1;8;;public static boolean isUpperCase(CharSequence sequence) {     for (int i = 0. i < sequence.length(). i++) {         if (Character.isLetter(sequence.charAt(i)) && !Character.isUpperCase(sequence.charAt(i))) {             return false.         }     }     return true. }
false;public,static;1;15;;public static String[] splitToIndexAndType(String pattern) {     List<String> tokens = tokenize(pattern, ".").     String[] results = new String[2].     if (tokens.size() == 2) {         results[0] = tokens.get(0).         results[1] = tokens.get(1).     } else {         results[0] = nullAsEmpty(pattern).         results[1] = EMPTY.     }     return results. }
false;public,static;1;3;;public static List<String> tokenize(String string) {     return tokenize(string, DEFAULT_DELIMITER). }
false;public,static;2;3;;public static List<String> tokenize(String string, String delimiters) {     return tokenize(string, delimiters, true, true). }
false;public,static;4;17;;public static List<String> tokenize(String string, String delimiters, boolean trimTokens, boolean ignoreEmptyTokens) {     if (!hasText(string)) {         return Collections.emptyList().     }     StringTokenizer st = new StringTokenizer(string, delimiters).     List<String> tokens = new ArrayList<String>().     while (st.hasMoreTokens()) {         String token = st.nextToken().         if (trimTokens) {             token = token.trim().         }         if (!ignoreEmptyTokens || token.length() > 0) {             tokens.add(token).         }     }     return tokens. }
false;public,static;1;3;;public static String concatenate(Collection<?> list) {     return concatenate(list, DEFAULT_DELIMITER). }
false;public,static;2;17;;public static String concatenate(Collection<?> list, String delimiter) {     if (list == null || list.isEmpty()) {         return EMPTY.     }     if (delimiter == null) {         delimiter = EMPTY.     }     StringBuilder sb = new StringBuilder().     for (Object object : list) {         sb.append(object.toString()).         sb.append(delimiter).     }     sb.setLength(sb.length() - delimiter.length()).     return sb.toString(). }
false;public,static;1;52;;public static String normalize(String path) {     if (path == null) {         return null.     }     String pathToUse = path.replace("\\", SLASH).     int prefixIndex = pathToUse.indexOf(":").     String prefix = "".     if (prefixIndex != -1) {         prefix = pathToUse.substring(0, prefixIndex + 1).         if (prefix.contains(SLASH)) {             prefix = "".         } else {             pathToUse = pathToUse.substring(prefixIndex + 1).         }     }     if (pathToUse.startsWith(SLASH)) {         prefix = prefix + SLASH.         pathToUse = pathToUse.substring(1).     }     List<String> pathList = tokenize(pathToUse, SLASH).     List<String> pathTokens = new LinkedList<String>().     int tops = 0.     for (int i = pathList.size() - 1. i >= 0. i--) {         String element = pathList.get(i).         if (PATH_CURRENT.equals(element)) {         // current folder, ignore it         } else if (PATH_TOP.equals(element)) {             // top folder, skip previous element             tops++.         } else {             if (tops > 0) {                 // should it be skipped?                 tops--.             } else {                 pathTokens.add(0, element).             }         }     }     for (int i = 0. i < tops. i++) {         pathTokens.add(0, PATH_TOP).     }     return prefix + concatenate(pathTokens, SLASH). }
false;public,static;1;3;;public static String asUTFString(byte[] content) {     return asUTFString(content, 0, content.length). }
false;public,static;3;3;;public static String asUTFString(byte[] content, int offset, int length) {     return (content == null || length == 0 ? EMPTY : new String(content, offset, length, StandardCharsets.UTF_8)). }
false;public,static;1;3;;public static byte[] toUTF(String string) {     return string.getBytes(StandardCharsets.UTF_8). }
