# id;timestamp;commentText;codeText;commentWords;codeWords
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1450886210;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1492766412;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1492766412;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1499717928;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1540108163;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1547240981;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public CollectionConfiguration getConfiguration();1547241310;Gets the collection configuration. Default: empty configuration.__@return;public CollectionConfiguration getConfiguration() {_        return configuration__    };gets,the,collection,configuration,default,empty,configuration,return;public,collection,configuration,get,configuration,return,configuration
IgniteSetEndpoint -> public void setOperation(IgniteSetOperation operation);1450886210;Sets the set operation to perform.__@param operation;public void setOperation(IgniteSetOperation operation) {_        this.operation = operation__    };sets,the,set,operation,to,perform,param,operation;public,void,set,operation,ignite,set,operation,operation,this,operation,operation
IgniteSetEndpoint -> public void setOperation(IgniteSetOperation operation);1492766412;The operation to invoke on the Ignite Set._Superseded by the IgniteConstants.IGNITE_SETS_OPERATION header in the IN message._Possible values: CONTAINS, ADD, SIZE, REMOVE, ITERATOR, CLEAR, RETAIN_ALL, ARRAY.The set operation to perform.__@param operation;public void setOperation(IgniteSetOperation operation) {_        this.operation = operation__    };the,operation,to,invoke,on,the,ignite,set,superseded,by,the,ignite,constants,header,in,the,in,message,possible,values,contains,add,size,remove,iterator,clear,array,the,set,operation,to,perform,param,operation;public,void,set,operation,ignite,set,operation,operation,this,operation,operation
IgniteSetEndpoint -> public void setOperation(IgniteSetOperation operation);1492766412;The operation to invoke on the Ignite Set._Superseded by the IgniteConstants.IGNITE_SETS_OPERATION header in the IN message._Possible values: CONTAINS, ADD, SIZE, REMOVE, ITERATOR, CLEAR, RETAIN_ALL, ARRAY.The set operation to perform.__@param operation;public void setOperation(IgniteSetOperation operation) {_        this.operation = operation__    };the,operation,to,invoke,on,the,ignite,set,superseded,by,the,ignite,constants,header,in,the,in,message,possible,values,contains,add,size,remove,iterator,clear,array,the,set,operation,to,perform,param,operation;public,void,set,operation,ignite,set,operation,operation,this,operation,operation
