# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigReactiveWebServerApplicationContext -> public final void scan(String... basePackages);1509761243;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();public final void scan(String... basePackages) {_		this.basePackages = basePackages__		Assert.notEmpty(basePackages, "At least one base package must be specified")__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;public,final,void,scan,string,base,packages,this,base,packages,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified
AnnotationConfigReactiveWebServerApplicationContext -> public final void scan(String... basePackages);1511070903;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();public final void scan(String... basePackages) {_		this.basePackages = basePackages__		Assert.notEmpty(basePackages, "At least one base package must be specified")__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;public,final,void,scan,string,base,packages,this,base,packages,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified
AnnotationConfigReactiveWebServerApplicationContext -> public final void scan(String... basePackages);1511858719;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();public final void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;public,final,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigReactiveWebServerApplicationContext -> public final void scan(String... basePackages);1511949058;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();public final void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;public,final,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigReactiveWebServerApplicationContext -> public final void scan(String... basePackages);1516215803;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();public final void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;public,final,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigReactiveWebServerApplicationContext -> public final void scan(String... basePackages);1516346511;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();public final void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;public,final,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1509761243;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1511070903;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1511858719;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1511949058;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1516215803;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1516346511;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1518429571;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages);1519362690;Create a new {@link AnnotationConfigReactiveWebServerApplicationContext}, scanning_for bean definitions in the given packages and automatically refreshing the_context._@param basePackages the packages to check for annotated classes;public AnnotationConfigReactiveWebServerApplicationContext(String... basePackages) {_		this()__		scan(basePackages)__		refresh()__	};create,a,new,link,annotation,config,reactive,web,server,application,context,scanning,for,bean,definitions,in,the,given,packages,and,automatically,refreshing,the,context,param,base,packages,the,packages,to,check,for,annotated,classes;public,annotation,config,reactive,web,server,application,context,string,base,packages,this,scan,base,packages,refresh
AnnotationConfigReactiveWebServerApplicationContext -> @Override 	public final void scan(String... basePackages);1518429571;Perform a scan within the specified base packages. Note that {@link #refresh()}_must be called in order for the context to fully process the new class._@param basePackages the packages to check for annotated classes_@see #register(Class...)_@see #refresh();@Override_	public final void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,register,class,see,refresh;override,public,final,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
