commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected ConfigurableEnvironment createEnvironment() {     return new StandardReactiveWebEnvironment(). }
true;public;1;3;/**  * Set a custom {@link BeanNameGenerator} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}.  * <p>  * Default is  * {@link org.springframework.context.annotation.AnnotationBeanNameGenerator}.  * @param beanNameGenerator the bean name generator  * @see AnnotatedBeanDefinitionReader#setBeanNameGenerator  * @see ClassPathBeanDefinitionScanner#setBeanNameGenerator  */ ;/**  * Set a custom {@link BeanNameGenerator} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}.  * <p>  * Default is  * {@link org.springframework.context.annotation.AnnotationBeanNameGenerator}.  * @param beanNameGenerator the bean name generator  * @see AnnotatedBeanDefinitionReader#setBeanNameGenerator  * @see ClassPathBeanDefinitionScanner#setBeanNameGenerator  */ public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {     this.beanNameGenerator = beanNameGenerator. }
true;protected;0;3;/**  * Return the custom {@link BeanNameGenerator} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}, if any.  * @return the bean name generator  */ ;/**  * Return the custom {@link BeanNameGenerator} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}, if any.  * @return the bean name generator  */ protected BeanNameGenerator getBeanNameGenerator() {     return this.beanNameGenerator. }
true;public;1;3;/**  * Set a custom {@link ScopeMetadataResolver} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}.  * <p>  * Default is an  * {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}.  * @param scopeMetadataResolver the scope metadata resolver  * @see AnnotatedBeanDefinitionReader#setScopeMetadataResolver  * @see ClassPathBeanDefinitionScanner#setScopeMetadataResolver  */ ;/**  * Set a custom {@link ScopeMetadataResolver} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}.  * <p>  * Default is an  * {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}.  * @param scopeMetadataResolver the scope metadata resolver  * @see AnnotatedBeanDefinitionReader#setScopeMetadataResolver  * @see ClassPathBeanDefinitionScanner#setScopeMetadataResolver  */ public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {     this.scopeMetadataResolver = scopeMetadataResolver. }
true;protected;0;3;/**  * Return the custom {@link ScopeMetadataResolver} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}, if any.  * @return the scope metadata resolver  */ ;/**  * Return the custom {@link ScopeMetadataResolver} for use with  * {@link AnnotatedBeanDefinitionReader} and/or  * {@link ClassPathBeanDefinitionScanner}, if any.  * @return the scope metadata resolver  */ protected ScopeMetadataResolver getScopeMetadataResolver() {     return this.scopeMetadataResolver. }
true;public;1;6;/**  * Register one or more annotated classes to be processed.  * <p>  * Note that {@link #refresh()} must be called in order for the context to fully  * process the new classes.  * @param annotatedClasses one or more annotated classes, e.g.  * {@link org.springframework.context.annotation.Configuration @Configuration} classes  * @see #scan(String...)  * @see #loadBeanDefinitions(DefaultListableBeanFactory)  * @see #setConfigLocation(String)  * @see #refresh()  */ ;/**  * Register one or more annotated classes to be processed.  * <p>  * Note that {@link #refresh()} must be called in order for the context to fully  * process the new classes.  * @param annotatedClasses one or more annotated classes, e.g.  * {@link org.springframework.context.annotation.Configuration @Configuration} classes  * @see #scan(String...)  * @see #loadBeanDefinitions(DefaultListableBeanFactory)  * @see #setConfigLocation(String)  * @see #refresh()  */ @Override public void register(Class<?>... annotatedClasses) {     Assert.notEmpty(annotatedClasses, "At least one annotated class must be specified").     this.annotatedClasses.addAll(Arrays.asList(annotatedClasses)). }
true;public;1;5;/**  * Perform a scan within the specified base packages.  * <p>  * Note that {@link #refresh()} must be called in order for the context to fully  * process the new classes.  * @param basePackages the packages to check for annotated classes  * @see #loadBeanDefinitions(DefaultListableBeanFactory)  * @see #register(Class...)  * @see #setConfigLocation(String)  * @see #refresh()  */ ;/**  * Perform a scan within the specified base packages.  * <p>  * Note that {@link #refresh()} must be called in order for the context to fully  * process the new classes.  * @param basePackages the packages to check for annotated classes  * @see #loadBeanDefinitions(DefaultListableBeanFactory)  * @see #register(Class...)  * @see #setConfigLocation(String)  * @see #refresh()  */ @Override public void scan(String... basePackages) {     Assert.notEmpty(basePackages, "At least one base package must be specified").     this.basePackages.addAll(Arrays.asList(basePackages)). }
true;protected;1;10;/**  * Register a {@link org.springframework.beans.factory.config.BeanDefinition} for any  * classes specified by {@link #register(Class...)} and scan any packages specified by  * {@link #scan(String...)}.  * <p>  * For any values specified by {@link #setConfigLocation(String)} or  * {@link #setConfigLocations(String[])}, attempt first to load each location as a  * class, registering a {@code BeanDefinition} if class loading is successful, and if  * class loading fails (i.e. a {@code ClassNotFoundException} is raised), assume the  * value is a package and attempt to scan it for annotated classes.  * <p>  * Enables the default set of annotation configuration post processors, such that  * {@code @Autowired}, {@code @Required}, and associated annotations can be used.  * <p>  * Configuration class bean definitions are registered with generated bean definition  * names unless the {@code value} attribute is provided to the stereotype annotation.  * @param beanFactory the bean factory to load bean definitions into  * @see #register(Class...)  * @see #scan(String...)  * @see #setConfigLocation(String)  * @see #setConfigLocations(String[])  * @see AnnotatedBeanDefinitionReader  * @see ClassPathBeanDefinitionScanner  */ ;/**  * Register a {@link org.springframework.beans.factory.config.BeanDefinition} for any  * classes specified by {@link #register(Class...)} and scan any packages specified by  * {@link #scan(String...)}.  * <p>  * For any values specified by {@link #setConfigLocation(String)} or  * {@link #setConfigLocations(String[])}, attempt first to load each location as a  * class, registering a {@code BeanDefinition} if class loading is successful, and if  * class loading fails (i.e. a {@code ClassNotFoundException} is raised), assume the  * value is a package and attempt to scan it for annotated classes.  * <p>  * Enables the default set of annotation configuration post processors, such that  * {@code @Autowired}, {@code @Required}, and associated annotations can be used.  * <p>  * Configuration class bean definitions are registered with generated bean definition  * names unless the {@code value} attribute is provided to the stereotype annotation.  * @param beanFactory the bean factory to load bean definitions into  * @see #register(Class...)  * @see #scan(String...)  * @see #setConfigLocation(String)  * @see #setConfigLocations(String[])  * @see AnnotatedBeanDefinitionReader  * @see ClassPathBeanDefinitionScanner  */ @Override protected void loadBeanDefinitions(DefaultListableBeanFactory beanFactory) {     AnnotatedBeanDefinitionReader reader = getAnnotatedBeanDefinitionReader(beanFactory).     ClassPathBeanDefinitionScanner scanner = getClassPathBeanDefinitionScanner(beanFactory).     applyBeanNameGenerator(beanFactory, reader, scanner).     applyScopeMetadataResolver(reader, scanner).     loadBeanDefinitions(reader, scanner). }
false;private;3;12;;private void applyBeanNameGenerator(DefaultListableBeanFactory beanFactory, AnnotatedBeanDefinitionReader reader, ClassPathBeanDefinitionScanner scanner) {     BeanNameGenerator beanNameGenerator = getBeanNameGenerator().     if (beanNameGenerator != null) {         reader.setBeanNameGenerator(beanNameGenerator).         scanner.setBeanNameGenerator(beanNameGenerator).         beanFactory.registerSingleton(AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR, beanNameGenerator).     } }
false;private;2;8;;private void applyScopeMetadataResolver(AnnotatedBeanDefinitionReader reader, ClassPathBeanDefinitionScanner scanner) {     ScopeMetadataResolver scopeMetadataResolver = getScopeMetadataResolver().     if (scopeMetadataResolver != null) {         reader.setScopeMetadataResolver(scopeMetadataResolver).         scanner.setScopeMetadataResolver(scopeMetadataResolver).     } }
