commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setAlwaysFillLimitOrders(boolean alwaysFillLimitOrders) {     this.alwaysFillLimitOrders = alwaysFillLimitOrders. }
false;public;1;3;;public void setMarketQuoteProvider(MarketQuoteProvider marketQuoteProvider) {     this.marketQuoteProvider = marketQuoteProvider. }
false;public;1;3;;public void setValidOrderTypes(String validOrderTypes) {     setValidOrderTypes(new HashSet<>(Arrays.asList(validOrderTypes.split("\\s*,\\s*")))). }
false;public;1;3;;public void setValidOrderTypes(Set<String> validOrderTypes) {     this.validOrderTypes = validOrderTypes. }
false;public;1;3;;public void addListener(QuickfixjMessageListener listener) {     listeners.add(listener). }
false;public;1;3;;public void removeListener(QuickfixjMessageListener listener) {     listeners.remove(listener). }
false;public;1;21;;public void execute(final Message message) throws FieldNotFound, UnsupportedMessageType, IncorrectTagValue {     final SessionID sessionID = MessageUtils.getSessionID(message).     try {         if (message instanceof quickfix.fix40.NewOrderSingle) {             onMessage((quickfix.fix40.NewOrderSingle) message, sessionID).         } else if (message instanceof quickfix.fix41.NewOrderSingle) {             onMessage((quickfix.fix41.NewOrderSingle) message, sessionID).         } else if (message instanceof quickfix.fix42.NewOrderSingle) {             onMessage((quickfix.fix42.NewOrderSingle) message, sessionID).         } else if (message instanceof quickfix.fix43.NewOrderSingle) {             onMessage((quickfix.fix43.NewOrderSingle) message, sessionID).         } else if (message instanceof quickfix.fix44.NewOrderSingle) {             onMessage((quickfix.fix44.NewOrderSingle) message, sessionID).         } else if (message instanceof quickfix.fix50.NewOrderSingle) {             onMessage((quickfix.fix50.NewOrderSingle) message, sessionID).         }     } catch (Exception e) {         LOG.error("Error submitting execution task", e).     } }
false;private;2;29;;private void onMessage(quickfix.fix40.NewOrderSingle order, SessionID sessionID) throws FieldNotFound, UnsupportedMessageType, IncorrectTagValue {     try {         validateOrder(order).         OrderQty orderQty = order.getOrderQty().         Price price = getPrice(order).         quickfix.fix40.ExecutionReport accept = new quickfix.fix40.ExecutionReport(genOrderID(), genExecID(), new ExecTransType(ExecTransType.NEW), new OrdStatus(OrdStatus.NEW), order.getSymbol(), order.getSide(), orderQty, new LastShares(0), new LastPx(0), new CumQty(0), new AvgPx(0)).         accept.set(order.getClOrdID()).         sendMessage(sessionID, accept).         if (isOrderExecutable(order, price)) {             quickfix.fix40.ExecutionReport fill = new quickfix.fix40.ExecutionReport(genOrderID(), genExecID(), new ExecTransType(ExecTransType.NEW), new OrdStatus(OrdStatus.FILLED), order.getSymbol(), order.getSide(), orderQty, new LastShares(orderQty.getValue()), new LastPx(price.getValue()), new CumQty(orderQty.getValue()), new AvgPx(price.getValue())).             fill.set(order.getClOrdID()).             sendMessage(sessionID, fill).         }     } catch (RuntimeException e) {         LogUtil.logThrowable(sessionID, e.getMessage(), e).     } }
false;private;2;11;;private boolean isOrderExecutable(Message order, Price price) throws FieldNotFound {     if (order.getChar(OrdType.FIELD) == OrdType.LIMIT) {         BigDecimal limitPrice = new BigDecimal(order.getString(Price.FIELD)).         char side = order.getChar(Side.FIELD).         BigDecimal thePrice = new BigDecimal(price.getValue()).         return (side == Side.BUY && thePrice.compareTo(limitPrice) <= 0) || ((side == Side.SELL || side == Side.SELL_SHORT) && thePrice.compareTo(limitPrice) >= 0).     }     return true. }
false;private;1;19;;private Price getPrice(Message message) throws FieldNotFound {     Price price.     if (message.getChar(OrdType.FIELD) == OrdType.LIMIT && alwaysFillLimitOrders) {         price = new Price(message.getDouble(Price.FIELD)).     } else {         if (marketQuoteProvider == null) {             throw new RuntimeException("No market data provider specified for market order").         }         char side = message.getChar(Side.FIELD).         if (side == Side.BUY) {             price = new Price(marketQuoteProvider.getAsk(message.getString(Symbol.FIELD))).         } else if (side == Side.SELL || side == Side.SELL_SHORT) {             price = new Price(marketQuoteProvider.getBid(message.getString(Symbol.FIELD))).         } else {             throw new RuntimeException("Invalid order side: " + side).         }     }     return price. }
false;private;2;32;;private void sendMessage(SessionID sessionID, Message message) {     try {         Session session = Session.lookupSession(sessionID).         if (session == null) {             throw new SessionNotFound(sessionID.toString()).         }         DataDictionaryProvider provider = session.getDataDictionaryProvider().         if (provider != null) {             try {                 ApplVerID applVerID = getApplVerID(session, message).                 DataDictionary appDataDictionary = provider.getApplicationDataDictionary(applVerID).                 appDataDictionary.validate(message, true).             } catch (Exception e) {                 LogUtil.logThrowable(sessionID, "Outgoing message failed validation: " + e.getMessage(), e).                 return.             }         }         for (QuickfixjMessageListener listener : listeners) {             try {                 listener.onMessage(sessionID, message).             } catch (Throwable e) {                 LogUtil.logThrowable(sessionID, "Error while dispatching message", e).             }         }     } catch (SessionNotFound e) {         LOG.error(e.getMessage(), e).     } }
false;private;2;8;;private ApplVerID getApplVerID(Session session, Message message) {     String beginString = session.getSessionID().getBeginString().     if (FixVersions.BEGINSTRING_FIXT11.equals(beginString)) {         return new ApplVerID(ApplVerID.FIX50).     } else {         return MessageUtils.toApplVerID(beginString).     } }
false;private;2;30;;private void onMessage(quickfix.fix41.NewOrderSingle order, SessionID sessionID) throws FieldNotFound, UnsupportedMessageType, IncorrectTagValue {     try {         validateOrder(order).         OrderQty orderQty = order.getOrderQty().         Price price = getPrice(order).         quickfix.fix41.ExecutionReport accept = new quickfix.fix41.ExecutionReport(genOrderID(), genExecID(), new ExecTransType(ExecTransType.NEW), new ExecType(ExecType.NEW), new OrdStatus(OrdStatus.NEW), order.getSymbol(), order.getSide(), orderQty, new LastShares(0), new LastPx(0), new LeavesQty(0), new CumQty(0), new AvgPx(0)).         accept.set(order.getClOrdID()).         sendMessage(sessionID, accept).         if (isOrderExecutable(order, price)) {             quickfix.fix41.ExecutionReport executionReport = new quickfix.fix41.ExecutionReport(genOrderID(), genExecID(), new ExecTransType(ExecTransType.NEW), new ExecType(ExecType.FILL), new OrdStatus(OrdStatus.FILLED), order.getSymbol(), order.getSide(), orderQty, new LastShares(orderQty.getValue()), new LastPx(price.getValue()), new LeavesQty(0), new CumQty(orderQty.getValue()), new AvgPx(price.getValue())).             executionReport.set(order.getClOrdID()).             sendMessage(sessionID, executionReport).         }     } catch (RuntimeException e) {         LogUtil.logThrowable(sessionID, e.getMessage(), e).     } }
