# id;timestamp;commentText;codeText;commentWords;codeWords
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1532474226;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1532520950;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1533822465;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1540216832;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1542050977;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1542375206;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1542415362;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> public ProtobufDecoder(ExtensionRegistry extensionRegistry);1542979378;Construct a new {@code ProtobufDecoder} with an initializer that allows the_registration of message extensions._@param extensionRegistry a message extension registry;public ProtobufDecoder(ExtensionRegistry extensionRegistry) {_		Assert.notNull(extensionRegistry, "ExtensionRegistry must not be null")__		this.extensionRegistry = extensionRegistry__	};construct,a,new,code,protobuf,decoder,with,an,initializer,that,allows,the,registration,of,message,extensions,param,extension,registry,a,message,extension,registry;public,protobuf,decoder,extension,registry,extension,registry,assert,not,null,extension,registry,extension,registry,must,not,be,null,this,extension,registry,extension,registry
ProtobufDecoder -> private static Message.Builder getMessageBuilder(Class<?> clazz) throws Exception;1532474226;Create a new {@code Message.Builder} instance for the given class._<p>This method uses a ConcurrentHashMap for caching method lookups.;private static Message.Builder getMessageBuilder(Class<?> clazz) throws Exception {_		Method method = methodCache.get(clazz)__		if (method == null) {_			method = clazz.getMethod("newBuilder")__			methodCache.put(clazz, method)__		}_		return (Message.Builder) method.invoke(clazz)__	};create,a,new,code,message,builder,instance,for,the,given,class,p,this,method,uses,a,concurrent,hash,map,for,caching,method,lookups;private,static,message,builder,get,message,builder,class,clazz,throws,exception,method,method,method,cache,get,clazz,if,method,null,method,clazz,get,method,new,builder,method,cache,put,clazz,method,return,message,builder,method,invoke,clazz
ProtobufDecoder -> private static Message.Builder getMessageBuilder(Class<?> clazz) throws Exception;1532520950;Create a new {@code Message.Builder} instance for the given class._<p>This method uses a ConcurrentHashMap for caching method lookups.;private static Message.Builder getMessageBuilder(Class<?> clazz) throws Exception {_		Method method = methodCache.get(clazz)__		if (method == null) {_			method = clazz.getMethod("newBuilder")__			methodCache.put(clazz, method)__		}_		return (Message.Builder) method.invoke(clazz)__	};create,a,new,code,message,builder,instance,for,the,given,class,p,this,method,uses,a,concurrent,hash,map,for,caching,method,lookups;private,static,message,builder,get,message,builder,class,clazz,throws,exception,method,method,method,cache,get,clazz,if,method,null,method,clazz,get,method,new,builder,method,cache,put,clazz,method,return,message,builder,method,invoke,clazz
