# id;timestamp;commentText;codeText;commentWords;codeWords
WSAddressingTest -> protected String getCxfServerConfig();1253539182;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1257986501;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1297969159;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1307014084;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1307020992;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1309353898;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1311938228;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1320748380;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1324569391;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1326207413;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfServerConfig();1540108161;@return;protected String getCxfServerConfig() {_        return "server.xml"__    };return;protected,string,get,cxf,server,config,return,server,xml
WSAddressingTest -> protected String getCxfClientConfig();1253539182;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1257986501;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1297969159;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1307014084;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1307020992;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1309353898;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1311938228;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1320748380;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1324569391;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1326207413;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
WSAddressingTest -> protected String getCxfClientConfig();1540108161;@return;protected String getCxfClientConfig() {_        return "client.xml"__    };return;protected,string,get,cxf,client,config,return,client,xml
