commented;modifiers;parameterAmount;loc;comment;code
false;public;2;41;;@Override public void execute(Runnable task, long startTimeout) {     Work work = new DelegatingWork(this.taskDecorator != null ? this.taskDecorator.decorate(task) : task).     try {         if (this.blockUntilCompleted) {             if (startTimeout != TIMEOUT_INDEFINITE || this.workListener != null) {                 obtainWorkManager().doWork(work, startTimeout, null, this.workListener).             } else {                 obtainWorkManager().doWork(work).             }         } else if (this.blockUntilStarted) {             if (startTimeout != TIMEOUT_INDEFINITE || this.workListener != null) {                 obtainWorkManager().startWork(work, startTimeout, null, this.workListener).             } else {                 obtainWorkManager().startWork(work).             }         } else {             if (startTimeout != TIMEOUT_INDEFINITE || this.workListener != null) {                 obtainWorkManager().scheduleWork(work, startTimeout, null, this.workListener).             } else {                 obtainWorkManager().scheduleWork(work).             }         }     } catch (WorkRejectedException ex) {         if (WorkException.START_TIMED_OUT.equals(ex.getErrorCode())) {             throw new TaskTimeoutException("JCA WorkManager rejected task because of timeout: " + task, ex).         } else {             throw new TaskRejectedException("JCA WorkManager rejected task: " + task, ex).         }     } catch (WorkException ex) {         throw new SchedulingException("Could not schedule task on JCA WorkManager", ex).     } }
false;public;1;6;;@Override public Future<?> submit(Runnable task) {     FutureTask<Object> future = new FutureTask<>(task, null).     execute(future, TIMEOUT_INDEFINITE).     return future. }
false;public;1;6;;@Override public <T> Future<T> submit(Callable<T> task) {     FutureTask<T> future = new FutureTask<>(task).     execute(future, TIMEOUT_INDEFINITE).     return future. }
false;public;1;6;;@Override public ListenableFuture<?> submitListenable(Runnable task) {     ListenableFutureTask<Object> future = new ListenableFutureTask<>(task, null).     execute(future, TIMEOUT_INDEFINITE).     return future. }
false;public;1;6;;@Override public <T> ListenableFuture<T> submitListenable(Callable<T> task) {     ListenableFutureTask<T> future = new ListenableFutureTask<>(task).     execute(future, TIMEOUT_INDEFINITE).     return future. }
false;public;1;4;;// ------------------------------------------------------------------------- // Implementation of the JCA WorkManager interface // ------------------------------------------------------------------------- @Override public void doWork(Work work) throws WorkException {     obtainWorkManager().doWork(work). }
false;public;4;6;;@Override public void doWork(Work work, long delay, ExecutionContext executionContext, WorkListener workListener) throws WorkException {     obtainWorkManager().doWork(work, delay, executionContext, workListener). }
false;public;1;4;;@Override public long startWork(Work work) throws WorkException {     return obtainWorkManager().startWork(work). }
false;public;4;6;;@Override public long startWork(Work work, long delay, ExecutionContext executionContext, WorkListener workListener) throws WorkException {     return obtainWorkManager().startWork(work, delay, executionContext, workListener). }
false;public;1;4;;@Override public void scheduleWork(Work work) throws WorkException {     obtainWorkManager().scheduleWork(work). }
false;public;4;6;;@Override public void scheduleWork(Work work, long delay, ExecutionContext executionContext, WorkListener workListener) throws WorkException {     obtainWorkManager().scheduleWork(work, delay, executionContext, workListener). }
