# id;timestamp;commentText;codeText;commentWords;codeWords
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1524684173;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1526900724;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1526981569;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1527583663;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1528893677;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1531910483;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1541592065;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1542640625;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1544610279;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
InstallPluginCommandTests -> static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException;1545481309;Creates a test environment with bin, config and plugins directories.;static Tuple<Path, Environment> createEnv(FileSystem fs, Function<String, Path> temp) throws IOException {_        Path home = temp.apply("install-plugin-command-tests")__        Files.createDirectories(home.resolve("bin"))__        Files.createFile(home.resolve("bin").resolve("elasticsearch"))__        Files.createDirectories(home.resolve("config"))__        Files.createFile(home.resolve("config").resolve("elasticsearch.yml"))__        Path plugins = Files.createDirectories(home.resolve("plugins"))__        assertTrue(Files.exists(plugins))__        Settings settings = Settings.builder()_            .put("path.home", home)_            .build()__        return Tuple.tuple(home, TestEnvironment.newEnvironment(settings))__    };creates,a,test,environment,with,bin,config,and,plugins,directories;static,tuple,path,environment,create,env,file,system,fs,function,string,path,temp,throws,ioexception,path,home,temp,apply,install,plugin,command,tests,files,create,directories,home,resolve,bin,files,create,file,home,resolve,bin,resolve,elasticsearch,files,create,directories,home,resolve,config,files,create,file,home,resolve,config,resolve,elasticsearch,yml,path,plugins,files,create,directories,home,resolve,plugins,assert,true,files,exists,plugins,settings,settings,settings,builder,put,path,home,home,build,return,tuple,tuple,home,test,environment,new,environment,settings
