commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void testSendMessageToLogDefault() throws Exception {     template.sendBody("log:org.apache.camel.TEST", "Hello World"). }
false;public;0;4;;@Test public void testSendMessageToLogAllOff() throws Exception {     template.sendBody("log:org.apache.camel.TEST?showBody=false&showBodyType=false&showExchangePattern=false", "Hello World"). }
false;public;0;3;;public String call() throws Exception {     return "foo". }
false;public;0;3;;public String call() throws Exception {     return "bar". }
false;public;0;26;;@Test public void testSendMessageToLogSingleOptions() throws Exception {     template.sendBody("log:org.apache.camel.TEST?showExchangeId=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showExchangePattern=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showExchangePattern=false", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showProperties=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showHeaders=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showBodyType=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showBody=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showOut=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showOut=true&showHeaders=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showOut=true&showBodyType=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showOut=true&showBody=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showAll=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showFuture=true", new MyFuture(new Callable<String>() {          public String call() throws Exception {             return "foo".         }     })).     template.sendBody("log:org.apache.camel.TEST?showFuture=false", new MyFuture(new Callable<String>() {          public String call() throws Exception {             return "bar".         }     })). }
false;public;0;5;;@Test public void testSendMessageToLogMultiOptions() throws Exception {     template.sendBody("log:org.apache.camel.TEST?showHeaders=true&showOut=true", "Hello World").     template.sendBody("log:org.apache.camel.TEST?showProperties=true&showHeaders=true&showOut=true", "Hello World"). }
false;public;0;4;;@Test public void testSendMessageToLogShowFalse() throws Exception {     template.sendBody("log:org.apache.camel.TEST?showBodyType=false", "Hello World"). }
false;public;0;4;;@Test public void testSendMessageToLogMultiLine() throws Exception {     template.sendBody("log:org.apache.camel.TEST?multiline=true", "Hello World"). }
false;public;0;4;;@Test public void testSendByteArrayMessageToLogDefault() throws Exception {     template.sendBody("log:org.apache.camel.TEST", "Hello World".getBytes()). }
false;public;0;11;;@Test public void testSendMessageToLogMaxChars() throws Exception {     template.sendBody("log:org.apache.camel.TEST", "Hello World this is a very long string that is NOT going to be chopped by maxchars").     template.sendBody("log:org.apache.camel.TEST?maxChars=50", "Hello World this is a very long string that is going to be chopped by maxchars").     template.sendBody("log:org.apache.camel.TEST?maxChars=50&showAll=true&multiline=true", "Hello World this is a very long string that is going to be chopped by maxchars"). }
