# id;timestamp;commentText;codeText;commentWords;codeWords
LocatableInputSplit -> public String[] getHostnames();1405024514;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {__		if (this.hostnames == null) {_			return new String[] {}__		}__		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,if,this,hostnames,null,return,new,string,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1405090423;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {__		if (this.hostnames == null) {_			return new String[] {}__		}__		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,if,this,hostnames,null,return,new,string,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1411236168;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {_		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1411473593;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {_		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1428330445;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {_		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1432129036;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {_		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1452178883;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {_		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,return,this,hostnames
LocatableInputSplit -> public String[] getHostnames();1511814440;Returns the names of the hosts storing the data this input split refers to__@return the names of the hosts storing the data this input split refers to;public String[] getHostnames() {_		return this.hostnames__	};returns,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to,return,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,string,get,hostnames,return,this,hostnames
LocatableInputSplit -> public LocatableInputSplit(final int splitNumber, final String[] hostnames);1405024514;Creates a new locatable input split.__@param splitNumber_the number of the split_@param hostnames_the names of the hosts storing the data this input split refers to;public LocatableInputSplit(final int splitNumber, final String[] hostnames) {__		this.hostnames = hostnames__	};creates,a,new,locatable,input,split,param,split,number,the,number,of,the,split,param,hostnames,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,locatable,input,split,final,int,split,number,final,string,hostnames,this,hostnames,hostnames
LocatableInputSplit -> public LocatableInputSplit(final int splitNumber, final String[] hostnames);1405090423;Creates a new locatable input split.__@param splitNumber_the number of the split_@param hostnames_the names of the hosts storing the data this input split refers to;public LocatableInputSplit(final int splitNumber, final String[] hostnames) {__		this.hostnames = hostnames__	};creates,a,new,locatable,input,split,param,split,number,the,number,of,the,split,param,hostnames,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,locatable,input,split,final,int,split,number,final,string,hostnames,this,hostnames,hostnames
LocatableInputSplit -> public LocatableInputSplit(int splitNumber, String hostname);1432129036;Creates a new locatable input split that refers to a single host as its data location.__@param splitNumber The number of the split._@param hostname The names of the host storing the data this input split refers to.;public LocatableInputSplit(int splitNumber, String hostname) {_		this.splitNumber = splitNumber__		this.hostnames = hostname == null ? EMPTY_ARR : new String[] { hostname }__	};creates,a,new,locatable,input,split,that,refers,to,a,single,host,as,its,data,location,param,split,number,the,number,of,the,split,param,hostname,the,names,of,the,host,storing,the,data,this,input,split,refers,to;public,locatable,input,split,int,split,number,string,hostname,this,split,number,split,number,this,hostnames,hostname,null,new,string,hostname
LocatableInputSplit -> public LocatableInputSplit(int splitNumber, String hostname);1452178883;Creates a new locatable input split that refers to a single host as its data location.__@param splitNumber The number of the split._@param hostname The names of the host storing the data this input split refers to.;public LocatableInputSplit(int splitNumber, String hostname) {_		this.splitNumber = splitNumber__		this.hostnames = hostname == null ? EMPTY_ARR : new String[] { hostname }__	};creates,a,new,locatable,input,split,that,refers,to,a,single,host,as,its,data,location,param,split,number,the,number,of,the,split,param,hostname,the,names,of,the,host,storing,the,data,this,input,split,refers,to;public,locatable,input,split,int,split,number,string,hostname,this,split,number,split,number,this,hostnames,hostname,null,new,string,hostname
LocatableInputSplit -> public LocatableInputSplit(int splitNumber, String hostname);1511814440;Creates a new locatable input split that refers to a single host as its data location.__@param splitNumber The number of the split._@param hostname The names of the host storing the data this input split refers to.;public LocatableInputSplit(int splitNumber, String hostname) {_		this.splitNumber = splitNumber__		this.hostnames = hostname == null ? EMPTY_ARR : new String[] { hostname }__	};creates,a,new,locatable,input,split,that,refers,to,a,single,host,as,its,data,location,param,split,number,the,number,of,the,split,param,hostname,the,names,of,the,host,storing,the,data,this,input,split,refers,to;public,locatable,input,split,int,split,number,string,hostname,this,split,number,split,number,this,hostnames,hostname,null,new,string,hostname
LocatableInputSplit -> public LocatableInputSplit(int splitNumber, String[] hostnames);1411236168;Creates a new locatable input split.__@param splitNumber_the number of the split_@param hostnames_the names of the hosts storing the data this input split refers to;public LocatableInputSplit(int splitNumber, String[] hostnames) {_		this.splitNumber = splitNumber__		this.hostnames = hostnames == null ? EMPTY_ARR : hostnames__	};creates,a,new,locatable,input,split,param,split,number,the,number,of,the,split,param,hostnames,the,names,of,the,hosts,storing,the,data,this,input,split,refers,to;public,locatable,input,split,int,split,number,string,hostnames,this,split,number,split,number,this,hostnames,hostnames,null,hostnames
