commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isUseRouteBuilder() {     return false. }
false;public;0;11;;@Override public void configure() throws Exception {     onException(IllegalArgumentException.class).maximumRedeliveries(3).redeliveryDelay(0).handled(true).to("mock:handled").     from("direct:foo").throwException(new IllegalArgumentException("Damn")). }
false;public;0;23;;@Test public void testRedeliveryErrorHandlerOnExceptionLogHandledDefault() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             onException(IllegalArgumentException.class).maximumRedeliveries(3).redeliveryDelay(0).handled(true).to("mock:handled").             from("direct:foo").throwException(new IllegalArgumentException("Damn")).         }     }).     context.start().     getMockEndpoint("mock:handled").expectedBodiesReceived("Hello World").     template.sendBody("direct:foo", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;12;;@Override public void configure() throws Exception {     onException(IllegalArgumentException.class).maximumRedeliveries(3).redeliveryDelay(0).logHandled(true).handled(true).to("mock:handled").     from("direct:foo").throwException(new IllegalArgumentException("Damn")). }
false;public;0;24;;@Test public void testRedeliveryErrorHandlerOnExceptionLogHandled() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             onException(IllegalArgumentException.class).maximumRedeliveries(3).redeliveryDelay(0).logHandled(true).handled(true).to("mock:handled").             from("direct:foo").throwException(new IllegalArgumentException("Damn")).         }     }).     context.start().     getMockEndpoint("mock:handled").expectedBodiesReceived("Hello World").     template.sendBody("direct:foo", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;13;;@Override public void configure() throws Exception {     onException(IllegalArgumentException.class).maximumRedeliveries(3).redeliveryDelay(0).logHandled(true).logRetryAttempted(true).handled(true).to("mock:handled").     from("direct:foo").throwException(new IllegalArgumentException("Damn")). }
false;public;0;25;;@Test public void testRedeliveryErrorHandlerOnExceptionLogRetryAttempted() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             onException(IllegalArgumentException.class).maximumRedeliveries(3).redeliveryDelay(0).logHandled(true).logRetryAttempted(true).handled(true).to("mock:handled").             from("direct:foo").throwException(new IllegalArgumentException("Damn")).         }     }).     context.start().     getMockEndpoint("mock:handled").expectedBodiesReceived("Hello World").     template.sendBody("direct:foo", "Hello World").     assertMockEndpointsSatisfied(). }
false;public;0;7;;@Override public void configure() throws Exception {     errorHandler(defaultErrorHandler().logExhausted(false)).     from("direct:bar").throwException(new CamelException("Camel rocks")). }
false;public;0;25;;@Test public void testRedeliveryErrorHandlerDoNotLogExhausted() throws Exception {     context.addRoutes(new RouteBuilder() {          @Override         public void configure() throws Exception {             errorHandler(defaultErrorHandler().logExhausted(false)).             from("direct:bar").throwException(new CamelException("Camel rocks")).         }     }).     context.start().     getMockEndpoint("mock:handled").expectedMessageCount(0).     try {         template.sendBody("direct:bar", "Hello World").         fail("Should thrown an exception").     } catch (CamelExecutionException e) {         CamelException cause = assertIsInstanceOf(CamelException.class, e.getCause()).         assertEquals("Camel rocks", cause.getMessage()).     }     assertMockEndpointsSatisfied(). }
false;public;0;7;;@Override public void configure() throws Exception {     errorHandler(defaultErrorHandler()).     from("direct:bar").throwException(new CamelException("Camel rocks")). }
