commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public CamelContext getCamelContext() {     return camelContext. }
false;public;1;4;;@Override public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
true;public;1;6;/**  * Resolves the XStream instance to be used by this data format. If XStream is not explicitly set, new instance will  * be created and cached.  *  * @param resolver class resolver to be used during a configuration of the XStream instance.  * @return XStream instance used by this data format.  */ ;/**  * Resolves the XStream instance to be used by this data format. If XStream is not explicitly set, new instance will  * be created and cached.  *  * @param resolver class resolver to be used during a configuration of the XStream instance.  * @return XStream instance used by this data format.  */ public XStream getXStream(ClassResolver resolver) {     if (xstream == null) {         xstream = createXStream(resolver, null).     }     return xstream. }
true;public;1;6;/**  * Resolves the XStream instance to be used by this data format. If XStream is not explicitly set, new instance will  * be created and cached.  *  * @param context to be used during a configuration of the XStream instance  * @return XStream instance used by this data format.  */ ;/**  * Resolves the XStream instance to be used by this data format. If XStream is not explicitly set, new instance will  * be created and cached.  *  * @param context to be used during a configuration of the XStream instance  * @return XStream instance used by this data format.  */ public XStream getXStream(CamelContext context) {     if (xstream == null) {         xstream = createXStream(context.getClassResolver(), context.getApplicationContextClassLoader()).     }     return xstream. }
false;public;1;3;;public void setXStream(XStream xstream) {     this.xstream = xstream. }
false;protected;2;84;;protected XStream createXStream(ClassResolver resolver, ClassLoader classLoader) {     if (xstreamDriver != null) {         xstream = new XStream(xstreamDriver).     } else {         xstream = new XStream().     }     if (mode != null) {         xstream.setMode(getModeFromString(mode)).     }     ClassLoader xstreamLoader = xstream.getClassLoader().     if (classLoader != null && xstreamLoader instanceof CompositeClassLoader) {         ((CompositeClassLoader) xstreamLoader).add(classLoader).     }     try {         if (this.implicitCollections != null) {             for (Entry<String, String[]> entry : this.implicitCollections.entrySet()) {                 for (String name : entry.getValue()) {                     xstream.addImplicitCollection(resolver.resolveMandatoryClass(entry.getKey()), name).                 }             }         }         if (this.aliases != null) {             for (Entry<String, String> entry : this.aliases.entrySet()) {                 xstream.alias(entry.getKey(), resolver.resolveMandatoryClass(entry.getValue())).                 // It can turn the auto-detection mode off                 xstream.processAnnotations(resolver.resolveMandatoryClass(entry.getValue())).             }         }         if (this.omitFields != null) {             for (Entry<String, String[]> entry : this.omitFields.entrySet()) {                 for (String name : entry.getValue()) {                     xstream.omitField(resolver.resolveMandatoryClass(entry.getKey()), name).                 }             }         }         if (this.converters != null) {             for (String name : this.converters) {                 Class<Converter> converterClass = resolver.resolveMandatoryClass(name, Converter.class).                 Converter converter.                 Constructor<Converter> con = null.                 try {                     con = converterClass.getDeclaredConstructor(new Class[] { XStream.class }).                 } catch (Exception e) {                 // swallow as we null check in a moment.                 }                 if (con != null) {                     converter = con.newInstance(xstream).                 } else {                     converter = converterClass.newInstance().                     try {                         Method method = converterClass.getMethod("setXStream", new Class[] { XStream.class }).                         if (method != null) {                             ObjectHelper.invokeMethod(method, converter, xstream).                         }                     } catch (Throwable e) {                     // swallow, as it just means the user never add an XStream setter, which is optional                     }                 }                 xstream.registerConverter(converter).             }         }         addDefaultPermissions(xstream).         if (this.permissions != null) {             // permissions ::= pterm (',' pterm)*   # consits of one or more terms             // pterm       ::= aod? wterm           # each term preceded by an optional sign             // aod         ::= '+' | '-'            # indicates allow or deny where allow if omitted             // wterm       ::= a class name with optional wildcard characters             addPermissions(xstream, permissions).         }     } catch (Exception e) {         throw new RuntimeException("Unable to build XStream instance", e).     }     return xstream. }
false;private,static;2;33;;private static void addPermissions(XStream xstream, String permissions) {     for (String pterm : permissions.split(",")) {         boolean aod.         pterm = pterm.trim().         if (pterm.startsWith("-")) {             aod = false.             pterm = pterm.substring(1).         } else {             aod = true.             if (pterm.startsWith("+")) {                 pterm = pterm.substring(1).             }         }         TypePermission typePermission = null.         if ("*".equals(pterm)) {             // accept or deny any             typePermission = AnyTypePermission.ANY.         } else if (pterm.indexOf('*') < 0) {             // exact type             typePermission = new ExplicitTypePermission(new String[] { pterm }).         } else if (pterm.length() > 0) {             // wildcard type             typePermission = new WildcardTypePermission(new String[] { pterm }).         }         if (typePermission != null) {             if (aod) {                 xstream.addPermission(typePermission).             } else {                 xstream.denyPermission(typePermission).             }         }     } }
false;private,static;1;9;;private static void addDefaultPermissions(XStream xstream) {     XStream.setupDefaultSecurity(xstream).     String value = System.getProperty(PERMISSIONS_PROPERTY_KEY).     if (value != null) {         // using custom permissions         addPermissions(xstream, value).     } }
false;protected;1;19;;protected int getModeFromString(String modeString) {     int result.     if ("NO_REFERENCES".equalsIgnoreCase(modeString)) {         result = XStream.NO_REFERENCES.     } else if ("ID_REFERENCES".equalsIgnoreCase(modeString)) {         result = XStream.ID_REFERENCES.     } else if ("XPATH_RELATIVE_REFERENCES".equalsIgnoreCase(modeString)) {         result = XStream.XPATH_RELATIVE_REFERENCES.     } else if ("XPATH_ABSOLUTE_REFERENCES".equalsIgnoreCase(modeString)) {         result = XStream.XPATH_ABSOLUTE_REFERENCES.     } else if ("SINGLE_NODE_XPATH_RELATIVE_REFERENCES".equalsIgnoreCase(modeString)) {         result = XStream.SINGLE_NODE_XPATH_RELATIVE_REFERENCES.     } else if ("SINGLE_NODE_XPATH_ABSOLUTE_REFERENCES".equalsIgnoreCase(modeString)) {         result = XStream.SINGLE_NODE_XPATH_ABSOLUTE_REFERENCES.     } else {         throw new IllegalArgumentException("Unknown mode : " + modeString).     }     return result. }
false;public;0;6;;public StaxConverter getStaxConverter() {     if (staxConverter == null) {         staxConverter = new StaxConverter().     }     return staxConverter. }
