commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void emptyConstructorShouldReturnAnInstanceWithoutACommand() {     message = new SmppMessage(camelContext, null, new SmppConfiguration()).     assertNull(message.getCommand()).     assertTrue(message.getHeaders().isEmpty()). }
false;public;0;9;;@Test public void alertNotificationConstructorShouldReturnAnInstanceWithACommandAndHeaderAttributes() {     AlertNotification command = new AlertNotification().     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertTrue(message.getCommand() instanceof AlertNotification).     assertTrue(message.getHeaders().isEmpty()).     assertTrue(message.isAlertNotification()). }
false;public;0;9;;@Test public void testSmppMessageDataSm() {     DataSm command = new DataSm().     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertTrue(message.getCommand() instanceof DataSm).     assertTrue(message.getHeaders().isEmpty()).     assertTrue(message.isDataSm()). }
false;public;0;9;;@Test public void testSmppMessageDeliverSm() {     DeliverSm command = new DeliverSm().     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertTrue(message.getCommand() instanceof DeliverSm).     assertTrue(message.getHeaders().isEmpty()).     assertTrue(message.isDeliverSm()). }
false;public;0;11;;@Test public void testSmppMessageDeliverReceipt() {     DeliverSm command = new DeliverSm().     command.setSmscDeliveryReceipt().     command.setShortMessage("id:2 sub:001 dlvrd:001 submit date:0908312310 done date:0908312311 stat:DELIVRD err:xxx Text:Hello SMPP world!".getBytes()).     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertTrue(message.getCommand() instanceof DeliverSm).     assertTrue(message.getHeaders().isEmpty()).     assertTrue(message.isDeliveryReceipt()). }
false;public;0;9;;@Test public void newInstanceShouldReturnAnInstanceWithoutACommand() {     message = new SmppMessage(camelContext, null, new SmppConfiguration()).     SmppMessage msg = message.newInstance().     assertNotNull(msg).     assertNull(msg.getCommand()).     assertTrue(msg.getHeaders().isEmpty()). }
false;public;0;34;;@Test public void createBodyShouldNotMangle8bitDataCodingShortMessage() {     final Set<String> encodings = Charset.availableCharsets().keySet().     final byte[] dataCodings = { (byte) 0x02, (byte) 0x04, (byte) 0xF6, (byte) 0xF4 }.     byte[] body = { (byte) 0xFF, 'A', 'B', (byte) 0x00, (byte) 0xFF, (byte) 0x7F, 'C', (byte) 0xFF }.     DeliverSm command = new DeliverSm().     SmppConfiguration config = new SmppConfiguration().     for (byte dataCoding : dataCodings) {         command.setDataCoding(dataCoding).         command.setShortMessage(body).         for (String encoding : encodings) {             config.setEncoding(encoding).             message = new SmppMessage(camelContext, command, config).             assertArrayEquals(String.format("data coding=0x%02X. encoding=%s", dataCoding, encoding), body, (byte[]) message.createBody()).         }     } }
false;public;0;7;;@Test public void createBodyShouldReturnNullIfTheCommandIsNull() {     message = new SmppMessage(camelContext, null, new SmppConfiguration()).     assertNull(message.createBody()). }
false;public;0;7;;@Test public void createBodyShouldReturnNullIfTheCommandIsNotAMessageRequest() {     AlertNotification command = new AlertNotification().     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertNull(message.createBody()). }
false;public;0;8;;@Test public void createBodyShouldReturnTheShortMessageIfTheCommandIsAMessageRequest() {     DeliverSm command = new DeliverSm().     command.setShortMessage("Hello SMPP world!".getBytes()).     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertEquals("Hello SMPP world!", message.createBody()). }
false;public;0;6;;@Test public void toStringShouldReturnTheBodyIfTheCommandIsNull() {     message = new SmppMessage(camelContext, null, new SmppConfiguration()).     assertEquals("SmppMessage: null", message.toString()). }
false;public;0;8;;@Test public void toStringShouldReturnTheShortMessageIfTheCommandIsNotNull() {     DeliverSm command = new DeliverSm().     command.setShortMessage("Hello SMPP world!".getBytes()).     message = new SmppMessage(camelContext, command, new SmppConfiguration()).     assertEquals("SmppMessage: PDUHeader(0, 00000000, 00000000, 0)", message.toString()). }
