commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;6;;@BeforeClass public static void setUpBeforeClass() {     defaultTimeZone = TimeZone.getDefault().     TimeZone.setDefault(TimeZone.getTimeZone("GMT")). }
false;public,static;0;6;;@AfterClass public static void tearDownAfterClass() {     if (defaultTimeZone != null) {         TimeZone.setDefault(defaultTimeZone).     } }
false;public;0;7;;@Before public void setUp() {     session = mock(SMPPSession.class).     config = new SmppConfiguration().     command = new SmppReplaceSmCommand(session, config). }
false;public;0;14;;@Test public void executeWithConfigurationData() throws Exception {     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.ID, "1").     exchange.getIn().setBody("new short message body").     command.execute(exchange).     verify(session).replaceShortMessage(eq("1"), eq(TypeOfNumber.UNKNOWN), eq(NumberingPlanIndicator.UNKNOWN), eq("1616"), (String) isNull(), (String) isNull(), eq(new RegisteredDelivery(SMSCDeliveryReceipt.SUCCESS_FAILURE)), eq((byte) 0), eq("new short message body".getBytes())).     assertEquals("1", exchange.getOut().getHeader(SmppConstants.ID)). }
false;public;0;20;;@Test public void execute() throws Exception {     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.ID, "1").     exchange.getIn().setHeader(SmppConstants.SOURCE_ADDR_TON, TypeOfNumber.NATIONAL.value()).     exchange.getIn().setHeader(SmppConstants.SOURCE_ADDR_NPI, NumberingPlanIndicator.NATIONAL.value()).     exchange.getIn().setHeader(SmppConstants.SOURCE_ADDR, "1818").     exchange.getIn().setHeader(SmppConstants.SCHEDULE_DELIVERY_TIME, new Date(1111111)).     exchange.getIn().setHeader(SmppConstants.VALIDITY_PERIOD, new Date(2222222)).     exchange.getIn().setHeader(SmppConstants.REGISTERED_DELIVERY, new RegisteredDelivery(SMSCDeliveryReceipt.FAILURE).value()).     exchange.getIn().setBody("new short message body").     command.execute(exchange).     verify(session).replaceShortMessage(eq("1"), eq(TypeOfNumber.NATIONAL), eq(NumberingPlanIndicator.NATIONAL), eq("1818"), eq("-300101001831100+"), eq("-300101003702200+"), eq(new RegisteredDelivery(SMSCDeliveryReceipt.FAILURE)), eq((byte) 0), eq("new short message body".getBytes())).     assertEquals("1", exchange.getOut().getHeader(SmppConstants.ID)). }
false;public;0;20;;@Test public void executeWithValidityPeriodAsString() throws Exception {     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.ID, "1").     exchange.getIn().setHeader(SmppConstants.SOURCE_ADDR_TON, TypeOfNumber.NATIONAL.value()).     exchange.getIn().setHeader(SmppConstants.SOURCE_ADDR_NPI, NumberingPlanIndicator.NATIONAL.value()).     exchange.getIn().setHeader(SmppConstants.SOURCE_ADDR, "1818").     exchange.getIn().setHeader(SmppConstants.SCHEDULE_DELIVERY_TIME, new Date(1111111)).     // three days     exchange.getIn().setHeader(SmppConstants.VALIDITY_PERIOD, "000003000000000R").     exchange.getIn().setHeader(SmppConstants.REGISTERED_DELIVERY, new RegisteredDelivery(SMSCDeliveryReceipt.FAILURE).value()).     exchange.getIn().setBody("new short message body").     command.execute(exchange).     verify(session).replaceShortMessage(eq("1"), eq(TypeOfNumber.NATIONAL), eq(NumberingPlanIndicator.NATIONAL), eq("1818"), eq("-300101001831100+"), eq("000003000000000R"), eq(new RegisteredDelivery(SMSCDeliveryReceipt.FAILURE)), eq((byte) 0), eq("new short message body".getBytes())).     assertEquals("1", exchange.getOut().getHeader(SmppConstants.ID)). }
false;public;0;23;;@Test public void bodyWithSmscDefaultDataCodingNarrowedToCharset() throws Exception {     final int dataCoding = 0x00.     /* SMSC-default */     byte[] body = { (byte) 0xFF, 'A', 'B', (byte) 0x00, (byte) 0xFF, (byte) 0x7F, 'C', (byte) 0xFF }.     byte[] bodyNarrowed = { '?', 'A', 'B', '\0', '?', (byte) 0x7F, 'C', '?' }.     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.DATA_CODING, dataCoding).     exchange.getIn().setBody(body).     command.execute(exchange).     verify(session).replaceShortMessage((String) isNull(), eq(TypeOfNumber.UNKNOWN), eq(NumberingPlanIndicator.UNKNOWN), eq("1616"), (String) isNull(), (String) isNull(), eq(new RegisteredDelivery(SMSCDeliveryReceipt.SUCCESS_FAILURE)), eq((byte) 0), eq(bodyNarrowed)). }
false;public;0;23;;@Test public void bodyWithLatin1DataCodingNarrowedToCharset() throws Exception {     final int dataCoding = 0x03.     /* ISO-8859-1 (Latin1) */     byte[] body = { (byte) 0xFF, 'A', 'B', (byte) 0x00, (byte) 0xFF, (byte) 0x7F, 'C', (byte) 0xFF }.     byte[] bodyNarrowed = { '?', 'A', 'B', '\0', '?', (byte) 0x7F, 'C', '?' }.     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.DATA_CODING, dataCoding).     exchange.getIn().setBody(body).     command.execute(exchange).     verify(session).replaceShortMessage((String) isNull(), eq(TypeOfNumber.UNKNOWN), eq(NumberingPlanIndicator.UNKNOWN), eq("1616"), (String) isNull(), (String) isNull(), eq(new RegisteredDelivery(SMSCDeliveryReceipt.SUCCESS_FAILURE)), eq((byte) 0), eq(bodyNarrowed)). }
false;public;0;23;;@Test public void bodyWithSMPP8bitDataCodingNotModified() throws Exception {     final int dataCoding = 0x04.     /* SMPP 8-bit */     byte[] body = { (byte) 0xFF, 'A', 'B', (byte) 0x00, (byte) 0xFF, (byte) 0x7F, 'C', (byte) 0xFF }.     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.DATA_CODING, dataCoding).     exchange.getIn().setBody(body).     command.execute(exchange).     verify(session).replaceShortMessage((String) isNull(), eq(TypeOfNumber.UNKNOWN), eq(NumberingPlanIndicator.UNKNOWN), eq("1616"), (String) isNull(), (String) isNull(), eq(new RegisteredDelivery(SMSCDeliveryReceipt.SUCCESS_FAILURE)), eq((byte) 0), eq(body)). }
false;public;0;22;;@Test public void bodyWithGSM8bitDataCodingNotModified() throws Exception {     final int dataCoding = 0xF7.     /* GSM 8-bit class 3 */     byte[] body = { (byte) 0xFF, 'A', 'B', (byte) 0x00, (byte) 0xFF, (byte) 0x7F, 'C', (byte) 0xFF }.     Exchange exchange = new DefaultExchange(new DefaultCamelContext(), ExchangePattern.InOut).     exchange.getIn().setHeader(SmppConstants.COMMAND, "ReplaceSm").     exchange.getIn().setHeader(SmppConstants.DATA_CODING, dataCoding).     exchange.getIn().setBody(body).     command.execute(exchange).     verify(session).replaceShortMessage((String) isNull(), eq(TypeOfNumber.UNKNOWN), eq(NumberingPlanIndicator.UNKNOWN), eq("1616"), (String) isNull(), (String) isNull(), eq(new RegisteredDelivery(SMSCDeliveryReceipt.SUCCESS_FAILURE)), eq((byte) 0), eq(body)). }
