# id;timestamp;commentText;codeText;commentWords;codeWords
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder parameterName(String parameterName);1485986572;Set the query parameter name to use when {@link #favorParameter} is on._<p>The default parameter name is {@code "format"}.;public RequestedContentTypeResolverBuilder parameterName(String parameterName) {_		Assert.notNull(parameterName, "parameterName is required")__		this.parameterName = parameterName__		return this__	};set,the,query,parameter,name,to,use,when,link,favor,parameter,is,on,p,the,default,parameter,name,is,code,format;public,requested,content,type,resolver,builder,parameter,name,string,parameter,name,assert,not,null,parameter,name,parameter,name,is,required,this,parameter,name,parameter,name,return,this
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder parameterName(String parameterName);1490104706;Set the query parameter name to use when {@link #favorParameter} is on._<p>The default parameter name is {@code "format"}.;public RequestedContentTypeResolverBuilder parameterName(String parameterName) {_		Assert.notNull(parameterName, "parameterName is required")__		this.parameterName = parameterName__		return this__	};set,the,query,parameter,name,to,use,when,link,favor,parameter,is,on,p,the,default,parameter,name,is,code,format;public,requested,content,type,resolver,builder,parameter,name,string,parameter,name,assert,not,null,parameter,name,parameter,name,is,required,this,parameter,name,parameter,name,return,this
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder parameterName(String parameterName);1490285806;Set the query parameter name to use when {@link #favorParameter} is on._<p>The default parameter name is {@code "format"}.;public RequestedContentTypeResolverBuilder parameterName(String parameterName) {_		Assert.notNull(parameterName, "parameterName is required")__		this.parameterName = parameterName__		return this__	};set,the,query,parameter,name,to,use,when,link,favor,parameter,is,on,p,the,default,parameter,name,is,code,format;public,requested,content,type,resolver,builder,parameter,name,string,parameter,name,assert,not,null,parameter,name,parameter,name,is,required,this,parameter,name,parameter,name,return,this
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder parameterName(String parameterName);1491926110;Set the query parameter name to use when {@link #favorParameter} is on._<p>The default parameter name is {@code "format"}.;public RequestedContentTypeResolverBuilder parameterName(String parameterName) {_		Assert.notNull(parameterName, "parameterName is required")__		this.parameterName = parameterName__		return this__	};set,the,query,parameter,name,to,use,when,link,favor,parameter,is,on,p,the,default,parameter,name,is,code,format;public,requested,content,type,resolver,builder,parameter,name,string,parameter,name,assert,not,null,parameter,name,parameter,name,is,required,this,parameter,name,parameter,name,return,this
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder parameterName(String parameterName);1497039338;Set the query parameter name to use when {@link #favorParameter} is on._<p>The default parameter name is {@code "format"}.;public RequestedContentTypeResolverBuilder parameterName(String parameterName) {_		Assert.notNull(parameterName, "parameterName is required")__		this.parameterName = parameterName__		return this__	};set,the,query,parameter,name,to,use,when,link,favor,parameter,is,on,p,the,default,parameter,name,is,code,format;public,requested,content,type,resolver,builder,parameter,name,string,parameter,name,assert,not,null,parameter,name,parameter,name,is,required,this,parameter,name,parameter,name,return,this
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder defaultContentType(MediaType... contentTypes);1491926110;Set the default content type(s) to use when no content type is requested_in order of priority.__<p>If destinations are present that do not support any of the given media_types, consider appending {@link MediaType#ALL} at the end.__<p>By default this is not set.__@see #defaultContentTypeResolver;public RequestedContentTypeResolverBuilder defaultContentType(MediaType... contentTypes) {_		this.contentTypeResolver = new FixedContentTypeResolver(Arrays.asList(contentTypes))__		return this__	};set,the,default,content,type,s,to,use,when,no,content,type,is,requested,in,order,of,priority,p,if,destinations,are,present,that,do,not,support,any,of,the,given,media,types,consider,appending,link,media,type,all,at,the,end,p,by,default,this,is,not,set,see,default,content,type,resolver;public,requested,content,type,resolver,builder,default,content,type,media,type,content,types,this,content,type,resolver,new,fixed,content,type,resolver,arrays,as,list,content,types,return,this
RequestedContentTypeResolverBuilder -> public RequestedContentTypeResolverBuilder defaultContentType(MediaType... contentTypes);1497039338;Set the default content type(s) to use when no content type is requested_in order of priority.__<p>If destinations are present that do not support any of the given media_types, consider appending {@link MediaType#ALL} at the end.__<p>By default this is not set.__@see #defaultContentTypeResolver;public RequestedContentTypeResolverBuilder defaultContentType(MediaType... contentTypes) {_		this.contentTypeResolver = new FixedContentTypeResolver(Arrays.asList(contentTypes))__		return this__	};set,the,default,content,type,s,to,use,when,no,content,type,is,requested,in,order,of,priority,p,if,destinations,are,present,that,do,not,support,any,of,the,given,media,types,consider,appending,link,media,type,all,at,the,end,p,by,default,this,is,not,set,see,default,content,type,resolver;public,requested,content,type,resolver,builder,default,content,type,media,type,content,types,this,content,type,resolver,new,fixed,content,type,resolver,arrays,as,list,content,types,return,this
RequestedContentTypeResolverBuilder -> public void resolver(RequestedContentTypeResolver resolver);1497039338;Add a custom resolver._@param resolver the resolver to add;public void resolver(RequestedContentTypeResolver resolver) {_		this.candidates.add(() -> resolver)__	};add,a,custom,resolver,param,resolver,the,resolver,to,add;public,void,resolver,requested,content,type,resolver,resolver,this,candidates,add,resolver
RequestedContentTypeResolverBuilder -> public void resolver(RequestedContentTypeResolver resolver);1498780456;Add a custom resolver._@param resolver the resolver to add;public void resolver(RequestedContentTypeResolver resolver) {_		this.candidates.add(() -> resolver)__	};add,a,custom,resolver,param,resolver,the,resolver,to,add;public,void,resolver,requested,content,type,resolver,resolver,this,candidates,add,resolver
RequestedContentTypeResolverBuilder -> public void resolver(RequestedContentTypeResolver resolver);1499788456;Add a custom resolver._@param resolver the resolver to add;public void resolver(RequestedContentTypeResolver resolver) {_		this.candidates.add(() -> resolver)__	};add,a,custom,resolver,param,resolver,the,resolver,to,add;public,void,resolver,requested,content,type,resolver,resolver,this,candidates,add,resolver
