# id;timestamp;commentText;codeText;commentWords;codeWords
MathUtils -> public static int roundUpToPowerOfTwo(int x);1472663401;Round the given number to the next power of two_@param x number to round_@return x rounded up to the next power of two;public static int roundUpToPowerOfTwo(int x) {_		x = x - 1__		x |= x >> 1__		x |= x >> 2__		x |= x >> 4__		x |= x >> 8__		x |= x >> 16__		return x + 1__	};round,the,given,number,to,the,next,power,of,two,param,x,number,to,round,return,x,rounded,up,to,the,next,power,of,two;public,static,int,round,up,to,power,of,two,int,x,x,x,1,x,x,1,x,x,2,x,x,4,x,x,8,x,x,16,return,x,1
MathUtils -> public static int roundUpToPowerOfTwo(int x);1474380620;Round the given number to the next power of two_@param x number to round_@return x rounded up to the next power of two;public static int roundUpToPowerOfTwo(int x) {_		x = x - 1__		x |= x >> 1__		x |= x >> 2__		x |= x >> 4__		x |= x >> 8__		x |= x >> 16__		return x + 1__	};round,the,given,number,to,the,next,power,of,two,param,x,number,to,round,return,x,rounded,up,to,the,next,power,of,two;public,static,int,round,up,to,power,of,two,int,x,x,x,1,x,x,1,x,x,2,x,x,4,x,x,8,x,x,16,return,x,1
MathUtils -> public static int roundUpToPowerOfTwo(int x);1489685642;Round the given number to the next power of two_@param x number to round_@return x rounded up to the next power of two;public static int roundUpToPowerOfTwo(int x) {_		x = x - 1__		x |= x >> 1__		x |= x >> 2__		x |= x >> 4__		x |= x >> 8__		x |= x >> 16__		return x + 1__	};round,the,given,number,to,the,next,power,of,two,param,x,number,to,round,return,x,rounded,up,to,the,next,power,of,two;public,static,int,round,up,to,power,of,two,int,x,x,x,1,x,x,1,x,x,2,x,x,4,x,x,8,x,x,16,return,x,1
MathUtils -> public static int roundUpToPowerOfTwo(int x);1516295284;Round the given number to the next power of two._@param x number to round_@return x rounded up to the next power of two;public static int roundUpToPowerOfTwo(int x) {_		x = x - 1__		x |= x >> 1__		x |= x >> 2__		x |= x >> 4__		x |= x >> 8__		x |= x >> 16__		return x + 1__	};round,the,given,number,to,the,next,power,of,two,param,x,number,to,round,return,x,rounded,up,to,the,next,power,of,two;public,static,int,round,up,to,power,of,two,int,x,x,x,1,x,x,1,x,x,2,x,x,4,x,x,8,x,x,16,return,x,1
MathUtils -> public static int roundUpToPowerOfTwo(int x);1530639128;Round the given number to the next power of two._@param x number to round_@return x rounded up to the next power of two;public static int roundUpToPowerOfTwo(int x) {_		x = x - 1__		x |= x >> 1__		x |= x >> 2__		x |= x >> 4__		x |= x >> 8__		x |= x >> 16__		return x + 1__	};round,the,given,number,to,the,next,power,of,two,param,x,number,to,round,return,x,rounded,up,to,the,next,power,of,two;public,static,int,round,up,to,power,of,two,int,x,x,x,1,x,x,1,x,x,2,x,x,4,x,x,8,x,x,16,return,x,1
MathUtils -> public static int log2floor(int value) throws ArithmeticException;1460741894;Computes the logarithm of the given value to the base of 2, rounded down. It corresponds to the_position of the highest non-zero bit. The position is counted, starting with 0 from the least_significant bit to the most significant bit. For example, <code>log2floor(16) = 4</code>, and_<code>log2floor(10) = 3</code>.__@param value The value to compute the logarithm for._@return The logarithm (rounded down) to the base of 2._@throws ArithmeticException Thrown, if the given value is zero.;public static int log2floor(int value) throws ArithmeticException {_		if (value == 0) {_			throw new ArithmeticException("Logarithm of zero is undefined.")__		}_		_		int log = 0__		while ((value = value >>> 1) != 0) {_			log++__		}_		_		return log__	};computes,the,logarithm,of,the,given,value,to,the,base,of,2,rounded,down,it,corresponds,to,the,position,of,the,highest,non,zero,bit,the,position,is,counted,starting,with,0,from,the,least,significant,bit,to,the,most,significant,bit,for,example,code,log2floor,16,4,code,and,code,log2floor,10,3,code,param,value,the,value,to,compute,the,logarithm,for,return,the,logarithm,rounded,down,to,the,base,of,2,throws,arithmetic,exception,thrown,if,the,given,value,is,zero;public,static,int,log2floor,int,value,throws,arithmetic,exception,if,value,0,throw,new,arithmetic,exception,logarithm,of,zero,is,undefined,int,log,0,while,value,value,1,0,log,return,log
MathUtils -> public static int log2floor(int value) throws ArithmeticException;1465321874;Computes the logarithm of the given value to the base of 2, rounded down. It corresponds to the_position of the highest non-zero bit. The position is counted, starting with 0 from the least_significant bit to the most significant bit. For example, <code>log2floor(16) = 4</code>, and_<code>log2floor(10) = 3</code>.__@param value The value to compute the logarithm for._@return The logarithm (rounded down) to the base of 2._@throws ArithmeticException Thrown, if the given value is zero.;public static int log2floor(int value) throws ArithmeticException {_		if (value == 0) {_			throw new ArithmeticException("Logarithm of zero is undefined.")__		}__		return 31 - Integer.numberOfLeadingZeros(value)__	};computes,the,logarithm,of,the,given,value,to,the,base,of,2,rounded,down,it,corresponds,to,the,position,of,the,highest,non,zero,bit,the,position,is,counted,starting,with,0,from,the,least,significant,bit,to,the,most,significant,bit,for,example,code,log2floor,16,4,code,and,code,log2floor,10,3,code,param,value,the,value,to,compute,the,logarithm,for,return,the,logarithm,rounded,down,to,the,base,of,2,throws,arithmetic,exception,thrown,if,the,given,value,is,zero;public,static,int,log2floor,int,value,throws,arithmetic,exception,if,value,0,throw,new,arithmetic,exception,logarithm,of,zero,is,undefined,return,31,integer,number,of,leading,zeros,value
MathUtils -> public static int log2floor(int value) throws ArithmeticException;1468240246;Computes the logarithm of the given value to the base of 2, rounded down. It corresponds to the_position of the highest non-zero bit. The position is counted, starting with 0 from the least_significant bit to the most significant bit. For example, <code>log2floor(16) = 4</code>, and_<code>log2floor(10) = 3</code>.__@param value The value to compute the logarithm for._@return The logarithm (rounded down) to the base of 2._@throws ArithmeticException Thrown, if the given value is zero.;public static int log2floor(int value) throws ArithmeticException {_		if (value == 0) {_			throw new ArithmeticException("Logarithm of zero is undefined.")__		}__		return 31 - Integer.numberOfLeadingZeros(value)__	};computes,the,logarithm,of,the,given,value,to,the,base,of,2,rounded,down,it,corresponds,to,the,position,of,the,highest,non,zero,bit,the,position,is,counted,starting,with,0,from,the,least,significant,bit,to,the,most,significant,bit,for,example,code,log2floor,16,4,code,and,code,log2floor,10,3,code,param,value,the,value,to,compute,the,logarithm,for,return,the,logarithm,rounded,down,to,the,base,of,2,throws,arithmetic,exception,thrown,if,the,given,value,is,zero;public,static,int,log2floor,int,value,throws,arithmetic,exception,if,value,0,throw,new,arithmetic,exception,logarithm,of,zero,is,undefined,return,31,integer,number,of,leading,zeros,value
MathUtils -> public static int log2floor(int value) throws ArithmeticException;1468441547;Computes the logarithm of the given value to the base of 2, rounded down. It corresponds to the_position of the highest non-zero bit. The position is counted, starting with 0 from the least_significant bit to the most significant bit. For example, <code>log2floor(16) = 4</code>, and_<code>log2floor(10) = 3</code>.__@param value The value to compute the logarithm for._@return The logarithm (rounded down) to the base of 2._@throws ArithmeticException Thrown, if the given value is zero.;public static int log2floor(int value) throws ArithmeticException {_		if (value == 0) {_			throw new ArithmeticException("Logarithm of zero is undefined.")__		}__		return 31 - Integer.numberOfLeadingZeros(value)__	};computes,the,logarithm,of,the,given,value,to,the,base,of,2,rounded,down,it,corresponds,to,the,position,of,the,highest,non,zero,bit,the,position,is,counted,starting,with,0,from,the,least,significant,bit,to,the,most,significant,bit,for,example,code,log2floor,16,4,code,and,code,log2floor,10,3,code,param,value,the,value,to,compute,the,logarithm,for,return,the,logarithm,rounded,down,to,the,base,of,2,throws,arithmetic,exception,thrown,if,the,given,value,is,zero;public,static,int,log2floor,int,value,throws,arithmetic,exception,if,value,0,throw,new,arithmetic,exception,logarithm,of,zero,is,undefined,return,31,integer,number,of,leading,zeros,value
MathUtils -> public static int log2floor(int value) throws ArithmeticException;1470067338;Computes the logarithm of the given value to the base of 2, rounded down. It corresponds to the_position of the highest non-zero bit. The position is counted, starting with 0 from the least_significant bit to the most significant bit. For example, <code>log2floor(16) = 4</code>, and_<code>log2floor(10) = 3</code>.__@param value The value to compute the logarithm for._@return The logarithm (rounded down) to the base of 2._@throws ArithmeticException Thrown, if the given value is zero.;public static int log2floor(int value) throws ArithmeticException {_		if (value == 0) {_			throw new ArithmeticException("Logarithm of zero is undefined.")__		}__		return 31 - Integer.numberOfLeadingZeros(value)__	};computes,the,logarithm,of,the,given,value,to,the,base,of,2,rounded,down,it,corresponds,to,the,position,of,the,highest,non,zero,bit,the,position,is,counted,starting,with,0,from,the,least,significant,bit,to,the,most,significant,bit,for,example,code,log2floor,16,4,code,and,code,log2floor,10,3,code,param,value,the,value,to,compute,the,logarithm,for,return,the,logarithm,rounded,down,to,the,base,of,2,throws,arithmetic,exception,thrown,if,the,given,value,is,zero;public,static,int,log2floor,int,value,throws,arithmetic,exception,if,value,0,throw,new,arithmetic,exception,logarithm,of,zero,is,undefined,return,31,integer,number,of,leading,zeros,value
