commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;11;/**  * Creates an {@code LinkedOptionalMap} from the provided map.  *  * <p>This method is the equivalent of {@link Optional#of(Object)} but for maps. To support more than one {@code NULL}  * key, an optional map requires a unique string name to be associated with each key (provided by keyNameGetter)  *  * @param sourceMap     a source map to wrap as an optional map.  * @param keyNameGetter function that assigns a unique name to the keys of the source map.  * @param <K>           key type  * @param <V>           value type  * @return an {@code LinkedOptionalMap} with optional named keys, and optional values.  */ ;// -------------------------------------------------------------------------------------------------------- // Factory // -------------------------------------------------------------------------------------------------------- /**  * Creates an {@code LinkedOptionalMap} from the provided map.  *  * <p>This method is the equivalent of {@link Optional#of(Object)} but for maps. To support more than one {@code NULL}  * key, an optional map requires a unique string name to be associated with each key (provided by keyNameGetter)  *  * @param sourceMap     a source map to wrap as an optional map.  * @param keyNameGetter function that assigns a unique name to the keys of the source map.  * @param <K>           key type  * @param <V>           value type  * @return an {@code LinkedOptionalMap} with optional named keys, and optional values.  */ public static <K, V> LinkedOptionalMap<K, V> optionalMapOf(Map<K, V> sourceMap, Function<K, String> keyNameGetter) {     LinkedHashMap<String, KeyValue<K, V>> underlyingMap = new LinkedHashMap<>(sourceMap.size()).     sourceMap.forEach((k, v) -> {         String keyName = keyNameGetter.apply(k).         underlyingMap.put(keyName, new KeyValue<>(k, v)).     }).     return new LinkedOptionalMap<>(underlyingMap). }
true;public,static;2;6;/**  * Tries to merges the keys and the values of @right into @left.  */ ;/**  * Tries to merges the keys and the values of @right into @left.  */ public static <K, V> MergeResult<K, V> mergeRightIntoLeft(LinkedOptionalMap<K, V> left, LinkedOptionalMap<K, V> right) {     LinkedOptionalMap<K, V> merged = new LinkedOptionalMap<>(left).     merged.putAll(right).     return new MergeResult<>(merged, isLeftPrefixOfRight(left, right)). }
false;public;0;3;;// -------------------------------------------------------------------------------------------------------- // API // -------------------------------------------------------------------------------------------------------- public int size() {     return underlyingMap.size(). }
false;public;3;6;;public void put(String keyName, @Nullable K key, @Nullable V value) {     checkNotNull(keyName).     underlyingMap.compute(keyName, (unused, kv) -> (kv == null) ? new KeyValue<>(key, value) : kv.merge(key, value)). }
false;;1;6;;void putAll(LinkedOptionalMap<K, V> right) {     for (Entry<String, KeyValue<K, V>> entry : right.underlyingMap.entrySet()) {         KeyValue<K, V> kv = entry.getValue().         this.put(entry.getKey(), kv.key, kv.value).     } }
true;public;0;7;/**  * Returns the key names of any keys or values that are absent.  */ ;/**  * Returns the key names of any keys or values that are absent.  */ public Set<String> absentKeysOrValues() {     return underlyingMap.entrySet().stream().filter(LinkedOptionalMap::keyOrValueIsAbsent).map(Entry::getKey).collect(Collectors.toCollection(LinkedHashSet::new)). }
true;public;0;8;/**  * Checks whether there are entries with absent keys or values.  */ ;/**  * Checks whether there are entries with absent keys or values.  */ public boolean hasAbsentKeysOrValues() {     for (Entry<String, KeyValue<K, V>> entry : underlyingMap.entrySet()) {         if (keyOrValueIsAbsent(entry)) {             return true.         }     }     return false. }
false;;3;1;;void accept(@Nonnull String keyName, @Nullable K key, @Nullable V value) throws E.
false;public;1;6;;public <E extends Throwable> void forEach(ConsumerWithException<K, V, E> consumer) throws E {     for (Entry<String, KeyValue<K, V>> entry : underlyingMap.entrySet()) {         KeyValue<K, V> kv = entry.getValue().         consumer.accept(entry.getKey(), kv.key, kv.value).     } }
false;public;0;7;;public Set<KeyValue<K, V>> getPresentEntries() {     return underlyingMap.entrySet().stream().filter(entry -> !LinkedOptionalMap.keyOrValueIsAbsent(entry)).map(Entry::getValue).collect(Collectors.toCollection(LinkedHashSet::new)). }
