# id;timestamp;commentText;codeText;commentWords;codeWords
StringValueUtils -> public static void replaceNonWordChars(StringValue string, char replacement);1492690573;Replaces all non-word characters in a string by a given character. The only_characters not replaced are the characters that qualify as word characters_or digit characters with respect to {@link Character#isLetter(char)} or_{@link Character#isDigit(char)}, as well as the underscore character._<p>_This operation is intended to simplify strings for counting distinct words.__@param string The string value to have the non-word characters replaced._@param replacement The character to use as the replacement.;public static void replaceNonWordChars(StringValue string, char replacement) {_		final char[] chars = string.getCharArray()__		final int len = string.length()__		_		for (int i = 0_ i < len_ i++) {_			final char c = chars[i]__			if (!(Character.isLetter(c) || Character.isDigit(c) || c == '_')) {_				chars[i] = replacement__			}_		}_	};replaces,all,non,word,characters,in,a,string,by,a,given,character,the,only,characters,not,replaced,are,the,characters,that,qualify,as,word,characters,or,digit,characters,with,respect,to,link,character,is,letter,char,or,link,character,is,digit,char,as,well,as,the,underscore,character,p,this,operation,is,intended,to,simplify,strings,for,counting,distinct,words,param,string,the,string,value,to,have,the,non,word,characters,replaced,param,replacement,the,character,to,use,as,the,replacement;public,static,void,replace,non,word,chars,string,value,string,char,replacement,final,char,chars,string,get,char,array,final,int,len,string,length,for,int,i,0,i,len,i,final,char,c,chars,i,if,character,is,letter,c,character,is,digit,c,c,chars,i,replacement
StringValueUtils -> public static void replaceNonWordChars(StringValue string, char replacement);1499939555;Replaces all non-word characters in a string by a given character. The only_characters not replaced are the characters that qualify as word characters_or digit characters with respect to {@link Character#isLetter(char)} or_{@link Character#isDigit(char)}, as well as the underscore character._<p>_This operation is intended to simplify strings for counting distinct words.__@param string The string value to have the non-word characters replaced._@param replacement The character to use as the replacement.;public static void replaceNonWordChars(StringValue string, char replacement) {_		final char[] chars = string.getCharArray()__		final int len = string.length()__		_		for (int i = 0_ i < len_ i++) {_			final char c = chars[i]__			if (!(Character.isLetter(c) || Character.isDigit(c) || c == '_')) {_				chars[i] = replacement__			}_		}_	};replaces,all,non,word,characters,in,a,string,by,a,given,character,the,only,characters,not,replaced,are,the,characters,that,qualify,as,word,characters,or,digit,characters,with,respect,to,link,character,is,letter,char,or,link,character,is,digit,char,as,well,as,the,underscore,character,p,this,operation,is,intended,to,simplify,strings,for,counting,distinct,words,param,string,the,string,value,to,have,the,non,word,characters,replaced,param,replacement,the,character,to,use,as,the,replacement;public,static,void,replace,non,word,chars,string,value,string,char,replacement,final,char,chars,string,get,char,array,final,int,len,string,length,for,int,i,0,i,len,i,final,char,c,chars,i,if,character,is,letter,c,character,is,digit,c,c,chars,i,replacement
StringValueUtils -> public static void replaceNonWordChars(StringValue string, char replacement);1516295284;Replaces all non-word characters in a string by a given character. The only_characters not replaced are the characters that qualify as word characters_or digit characters with respect to {@link Character#isLetter(char)} or_{@link Character#isDigit(char)}, as well as the underscore character.__<p>This operation is intended to simplify strings for counting distinct words.__@param string The string value to have the non-word characters replaced._@param replacement The character to use as the replacement.;public static void replaceNonWordChars(StringValue string, char replacement) {_		final char[] chars = string.getCharArray()__		final int len = string.length()___		for (int i = 0_ i < len_ i++) {_			final char c = chars[i]__			if (!(Character.isLetter(c) || Character.isDigit(c) || c == '_')) {_				chars[i] = replacement__			}_		}_	};replaces,all,non,word,characters,in,a,string,by,a,given,character,the,only,characters,not,replaced,are,the,characters,that,qualify,as,word,characters,or,digit,characters,with,respect,to,link,character,is,letter,char,or,link,character,is,digit,char,as,well,as,the,underscore,character,p,this,operation,is,intended,to,simplify,strings,for,counting,distinct,words,param,string,the,string,value,to,have,the,non,word,characters,replaced,param,replacement,the,character,to,use,as,the,replacement;public,static,void,replace,non,word,chars,string,value,string,char,replacement,final,char,chars,string,get,char,array,final,int,len,string,length,for,int,i,0,i,len,i,final,char,c,chars,i,if,character,is,letter,c,character,is,digit,c,c,chars,i,replacement
StringValueUtils -> public static void toLowerCase(StringValue string);1492690573;Converts the given <code>StringValue</code> into a lower case variant.__@param string The string to convert to lower case.;public static void toLowerCase(StringValue string) {_		final char[] chars = string.getCharArray()__		final int len = string.length()__		_		for (int i = 0_ i < len_ i++) {_			chars[i] = Character.toLowerCase(chars[i])__		}_	};converts,the,given,code,string,value,code,into,a,lower,case,variant,param,string,the,string,to,convert,to,lower,case;public,static,void,to,lower,case,string,value,string,final,char,chars,string,get,char,array,final,int,len,string,length,for,int,i,0,i,len,i,chars,i,character,to,lower,case,chars,i
StringValueUtils -> public static void toLowerCase(StringValue string);1499939555;Converts the given <code>StringValue</code> into a lower case variant.__@param string The string to convert to lower case.;public static void toLowerCase(StringValue string) {_		final char[] chars = string.getCharArray()__		final int len = string.length()__		_		for (int i = 0_ i < len_ i++) {_			chars[i] = Character.toLowerCase(chars[i])__		}_	};converts,the,given,code,string,value,code,into,a,lower,case,variant,param,string,the,string,to,convert,to,lower,case;public,static,void,to,lower,case,string,value,string,final,char,chars,string,get,char,array,final,int,len,string,length,for,int,i,0,i,len,i,chars,i,character,to,lower,case,chars,i
StringValueUtils -> public static void toLowerCase(StringValue string);1516295284;Converts the given <code>StringValue</code> into a lower case variant.__@param string The string to convert to lower case.;public static void toLowerCase(StringValue string) {_		final char[] chars = string.getCharArray()__		final int len = string.length()___		for (int i = 0_ i < len_ i++) {_			chars[i] = Character.toLowerCase(chars[i])__		}_	};converts,the,given,code,string,value,code,into,a,lower,case,variant,param,string,the,string,to,convert,to,lower,case;public,static,void,to,lower,case,string,value,string,final,char,chars,string,get,char,array,final,int,len,string,length,for,int,i,0,i,len,i,chars,i,character,to,lower,case,chars,i
StringValueUtils -> private StringValueUtils();1492690573;Private constructor to prevent instantiation, as this is a utility method encapsulating class.;private StringValueUtils() {};private,constructor,to,prevent,instantiation,as,this,is,a,utility,method,encapsulating,class;private,string,value,utils
StringValueUtils -> private StringValueUtils();1499939555;Private constructor to prevent instantiation, as this is a utility method encapsulating class.;private StringValueUtils() {};private,constructor,to,prevent,instantiation,as,this,is,a,utility,method,encapsulating,class;private,string,value,utils
StringValueUtils -> private StringValueUtils();1516295284;Private constructor to prevent instantiation, as this is a utility method encapsulating class.;private StringValueUtils() {};private,constructor,to,prevent,instantiation,as,this,is,a,utility,method,encapsulating,class;private,string,value,utils
StringValueUtils -> WhitespaceTokenizer -> public void setStringToTokenize(StringValue string);1492690573;Sets the string to be tokenized and resets the state of the tokenizer.__@param string The string value to be tokenized.;public void setStringToTokenize(StringValue string) {_			this.toTokenize = string__			this.pos = 0__			this.limit = string.length()__		};sets,the,string,to,be,tokenized,and,resets,the,state,of,the,tokenizer,param,string,the,string,value,to,be,tokenized;public,void,set,string,to,tokenize,string,value,string,this,to,tokenize,string,this,pos,0,this,limit,string,length
