# id;timestamp;commentText;codeText;commentWords;codeWords
PropertiesUtil -> public static long getLong(Properties config, String key, long defaultValue);1464381272;Get long from properties._This method throws an exception if the long is not valid.__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key_@throws IllegalArgumentException;public static long getLong(Properties config, String key, long defaultValue) {_		String val = config.getProperty(key)__		if (val == null) {_			return defaultValue__		} else {_			try {_				return Long.parseLong(val)__			} catch (NumberFormatException nfe) {_				throw new IllegalArgumentException("Value for configuration key='" + key + "' is not set correctly. " +_						"Entered value='" + val + "'. Default value='" + defaultValue + "'")__			}_		}_	};get,long,from,properties,this,method,throws,an,exception,if,the,long,is,not,valid,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key,throws,illegal,argument,exception;public,static,long,get,long,properties,config,string,key,long,default,value,string,val,config,get,property,key,if,val,null,return,default,value,else,try,return,long,parse,long,val,catch,number,format,exception,nfe,throw,new,illegal,argument,exception,value,for,configuration,key,key,is,not,set,correctly,entered,value,val,default,value,default,value
PropertiesUtil -> public static long getLong(Properties config, String key, long defaultValue);1489510697;Get long from properties._This method throws an exception if the long is not valid.__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key_@throws IllegalArgumentException;public static long getLong(Properties config, String key, long defaultValue) {_		String val = config.getProperty(key)__		if (val == null) {_			return defaultValue__		} else {_			try {_				return Long.parseLong(val)__			} catch (NumberFormatException nfe) {_				throw new IllegalArgumentException("Value for configuration key='" + key + "' is not set correctly. " +_						"Entered value='" + val + "'. Default value='" + defaultValue + "'")__			}_		}_	};get,long,from,properties,this,method,throws,an,exception,if,the,long,is,not,valid,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key,throws,illegal,argument,exception;public,static,long,get,long,properties,config,string,key,long,default,value,string,val,config,get,property,key,if,val,null,return,default,value,else,try,return,long,parse,long,val,catch,number,format,exception,nfe,throw,new,illegal,argument,exception,value,for,configuration,key,key,is,not,set,correctly,entered,value,val,default,value,default,value
PropertiesUtil -> public static long getLong(Properties config, String key, long defaultValue);1516295284;Get long from properties._This method throws an exception if the long is not valid.__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key;public static long getLong(Properties config, String key, long defaultValue) {_		String val = config.getProperty(key)__		if (val == null) {_			return defaultValue__		} else {_			try {_				return Long.parseLong(val)__			} catch (NumberFormatException nfe) {_				throw new IllegalArgumentException("Value for configuration key='" + key + "' is not set correctly. " +_						"Entered value='" + val + "'. Default value='" + defaultValue + "'")__			}_		}_	};get,long,from,properties,this,method,throws,an,exception,if,the,long,is,not,valid,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key;public,static,long,get,long,properties,config,string,key,long,default,value,string,val,config,get,property,key,if,val,null,return,default,value,else,try,return,long,parse,long,val,catch,number,format,exception,nfe,throw,new,illegal,argument,exception,value,for,configuration,key,key,is,not,set,correctly,entered,value,val,default,value,default,value
PropertiesUtil -> private PropertiesUtil();1464381272;Private default constructor to prevent instantiation;private PropertiesUtil() {};private,default,constructor,to,prevent,instantiation;private,properties,util
PropertiesUtil -> private PropertiesUtil();1489510697;Private default constructor to prevent instantiation;private PropertiesUtil() {};private,default,constructor,to,prevent,instantiation;private,properties,util
PropertiesUtil -> private PropertiesUtil();1516295284;Private default constructor to prevent instantiation.;private PropertiesUtil() {};private,default,constructor,to,prevent,instantiation;private,properties,util
PropertiesUtil -> public static boolean getBoolean(Properties config, String key, boolean defaultValue);1489510697;Get boolean from properties._This method returns {@code true} iff the parsed value is "true".__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key;public static boolean getBoolean(Properties config, String key, boolean defaultValue) {_		String val = config.getProperty(key)__		if (val == null) {_			return defaultValue__		} else {_			return Boolean.parseBoolean(val)__		}_	};get,boolean,from,properties,this,method,returns,code,true,iff,the,parsed,value,is,true,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key;public,static,boolean,get,boolean,properties,config,string,key,boolean,default,value,string,val,config,get,property,key,if,val,null,return,default,value,else,return,boolean,parse,boolean,val
PropertiesUtil -> public static boolean getBoolean(Properties config, String key, boolean defaultValue);1516295284;Get boolean from properties._This method returns {@code true} iff the parsed value is "true".__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key;public static boolean getBoolean(Properties config, String key, boolean defaultValue) {_		String val = config.getProperty(key)__		if (val == null) {_			return defaultValue__		} else {_			return Boolean.parseBoolean(val)__		}_	};get,boolean,from,properties,this,method,returns,code,true,iff,the,parsed,value,is,true,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key;public,static,boolean,get,boolean,properties,config,string,key,boolean,default,value,string,val,config,get,property,key,if,val,null,return,default,value,else,return,boolean,parse,boolean,val
PropertiesUtil -> public static long getLong(Properties config, String key, long defaultValue, Logger logger);1464381272;Get long from properties._This method only logs if the long is not valid.__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key_@throws IllegalArgumentException;public static long getLong(Properties config, String key, long defaultValue, Logger logger) {_		try {_			return getLong(config, key, defaultValue)__		} catch(IllegalArgumentException iae) {_			logger.warn(iae.getMessage())__			return defaultValue__		}_	};get,long,from,properties,this,method,only,logs,if,the,long,is,not,valid,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key,throws,illegal,argument,exception;public,static,long,get,long,properties,config,string,key,long,default,value,logger,logger,try,return,get,long,config,key,default,value,catch,illegal,argument,exception,iae,logger,warn,iae,get,message,return,default,value
PropertiesUtil -> public static long getLong(Properties config, String key, long defaultValue, Logger logger);1489510697;Get long from properties._This method only logs if the long is not valid.__@param config Properties_@param key key in Properties_@param defaultValue default value if value is not set_@return default or value of key_@throws IllegalArgumentException;public static long getLong(Properties config, String key, long defaultValue, Logger logger) {_		try {_			return getLong(config, key, defaultValue)__		} catch(IllegalArgumentException iae) {_			logger.warn(iae.getMessage())__			return defaultValue__		}_	};get,long,from,properties,this,method,only,logs,if,the,long,is,not,valid,param,config,properties,param,key,key,in,properties,param,default,value,default,value,if,value,is,not,set,return,default,or,value,of,key,throws,illegal,argument,exception;public,static,long,get,long,properties,config,string,key,long,default,value,logger,logger,try,return,get,long,config,key,default,value,catch,illegal,argument,exception,iae,logger,warn,iae,get,message,return,default,value
