# id;timestamp;commentText;codeText;commentWords;codeWords
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1508928742;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1515408361;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1516295284;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1516295284;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1516971025;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1517489696;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1520032169;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1520522528;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1521828709;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
ExceptionUtils -> public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage);1528876304;Checks whether a throwable chain contains a specific error message and returns the corresponding throwable.__@param throwable the throwable chain to check._@param searchMessage the error message to search for in the chain._@return Optional throwable containing the search message if available, otherwise empty;public static Optional<Throwable> findThrowableWithMessage(Throwable throwable, String searchMessage) {_		if (throwable == null || searchMessage == null) {_			return Optional.empty()__		}__		Throwable t = throwable__		while (t != null) {_			if (t.getMessage() != null && t.getMessage().contains(searchMessage)) {_				return Optional.of(t)__			} else {_				t = t.getCause()__			}_		}__		return Optional.empty()__	};checks,whether,a,throwable,chain,contains,a,specific,error,message,and,returns,the,corresponding,throwable,param,throwable,the,throwable,chain,to,check,param,search,message,the,error,message,to,search,for,in,the,chain,return,optional,throwable,containing,the,search,message,if,available,otherwise,empty;public,static,optional,throwable,find,throwable,with,message,throwable,throwable,string,search,message,if,throwable,null,search,message,null,return,optional,empty,throwable,t,throwable,while,t,null,if,t,get,message,null,t,get,message,contains,search,message,return,optional,of,t,else,t,t,get,cause,return,optional,empty
