commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;21;;@Override protected Class<?> resolveClass(ObjectStreamClass desc) throws IOException, ClassNotFoundException {     if (classLoader != null) {         String name = desc.getName().         try {             return Class.forName(name, false, classLoader).         } catch (ClassNotFoundException ex) {             // check if class is a primitive class             Class<?> cl = primitiveClasses.get(name).             if (cl != null) {                 // return primitive class                 return cl.             } else {                 // throw ClassNotFoundException                 throw ex.             }         }     }     return super.resolveClass(desc). }
false;protected;1;33;;@Override protected Class<?> resolveProxyClass(String[] interfaces) throws IOException, ClassNotFoundException {     if (classLoader != null) {         ClassLoader nonPublicLoader = null.         boolean hasNonPublicInterface = false.         // define proxy in class loader of non-public interface(s), if any         Class<?>[] classObjs = new Class<?>[interfaces.length].         for (int i = 0. i < interfaces.length. i++) {             Class<?> cl = Class.forName(interfaces[i], false, classLoader).             if ((cl.getModifiers() & Modifier.PUBLIC) == 0) {                 if (hasNonPublicInterface) {                     if (nonPublicLoader != cl.getClassLoader()) {                         throw new IllegalAccessError("conflicting non-public interface class loaders").                     }                 } else {                     nonPublicLoader = cl.getClassLoader().                     hasNonPublicInterface = true.                 }             }             classObjs[i] = cl.         }         try {             return Proxy.getProxyClass(hasNonPublicInterface ? nonPublicLoader : classLoader, classObjs).         } catch (IllegalArgumentException e) {             throw new ClassNotFoundException(null, e).         }     }     return super.resolveProxyClass(interfaces). }
false;protected;0;32;;@Override protected ObjectStreamClass readClassDescriptor() throws IOException, ClassNotFoundException {     ObjectStreamClass streamClassDescriptor = super.readClassDescriptor().     try {         Class.forName(streamClassDescriptor.getName(), false, classLoader).     } catch (ClassNotFoundException e) {         final ObjectStreamClass equivalentSerializer = MigrationUtil.getEquivalentSerializer(streamClassDescriptor.getName()).         if (equivalentSerializer != null) {             return equivalentSerializer.         }     }     final Class localClass = resolveClass(streamClassDescriptor).     final String name = localClass.getName().     if (scalaSerializerClassnames.contains(name) || scalaTypes.contains(name) || isAnonymousClass(localClass) || isOldAvroSerializer(name, streamClassDescriptor.getSerialVersionUID())) {         final ObjectStreamClass localClassDescriptor = ObjectStreamClass.lookup(localClass).         if (localClassDescriptor != null && localClassDescriptor.getSerialVersionUID() != streamClassDescriptor.getSerialVersionUID()) {             LOG.warn("Ignoring serialVersionUID mismatch for class {}. was {}, now {}.", streamClassDescriptor.getName(), streamClassDescriptor.getSerialVersionUID(), localClassDescriptor.getSerialVersionUID()).             streamClassDescriptor = localClassDescriptor.         }     }     return streamClassDescriptor. }
false;private,static;1;16;;private static boolean isAnonymousClass(Class clazz) {     final String name = clazz.getName().     // isAnonymousClass does not work for anonymous Scala classes. additionally check by class name     if (name.contains("$anon$") || name.contains("$anonfun") || name.contains("$macro$")) {         return true.     }     // until we move to JDK 9, this try-catch is necessary     try {         return clazz.isAnonymousClass().     } catch (InternalError e) {         return false.     } }
false;private,static;2;4;;private static boolean isOldAvroSerializer(String name, long serialVersionUID) {     // please see FLINK-11436 for details on why we need to ignore serial version UID here for the AvroSerializer     return (serialVersionUID == 1) && "org.apache.flink.formats.avro.typeutils.AvroSerializer".equals(name). }
false;private,static;0;7;;private static Map<String, ObjectStreamClass> initMap() {     final Map<String, ObjectStreamClass> init = new HashMap<>(4).     for (MigrationUtil m : MigrationUtil.values()) {         init.put(m.oldSerializerName, m.newSerializerStreamClass).     }     return init. }
false;private,static;1;3;;private static ObjectStreamClass getEquivalentSerializer(String classDescriptorName) {     return EQUIVALENCE_MAP.get(classDescriptorName). }
true;public,static;3;8;/**  * Creates a new instance of the given class name and type using the provided {@link ClassLoader}.  *  * @param className of the class to load  * @param targetType type of the instantiated class  * @param classLoader to use for loading the class  * @param <T> type of the instantiated class  * @return Instance of the given class name  * @throws ClassNotFoundException if the class could not be found  */ ;/**  * Creates a new instance of the given class name and type using the provided {@link ClassLoader}.  *  * @param className of the class to load  * @param targetType type of the instantiated class  * @param classLoader to use for loading the class  * @param <T> type of the instantiated class  * @return Instance of the given class name  * @throws ClassNotFoundException if the class could not be found  */ public static <T> T instantiate(final String className, final Class<T> targetType, final ClassLoader classLoader) throws ClassNotFoundException {     final Class<? extends T> clazz = Class.forName(className, false, classLoader).asSubclass(targetType).     return instantiate(clazz). }
true;public,static;2;13;/**  * Creates a new instance of the given class.  *  * @param <T> The generic type of the class.  * @param clazz The class to instantiate.  * @param castTo Optional parameter, specifying the class that the given class must be a subclass off. This  *               argument is added to prevent class cast exceptions occurring later.  * @return An instance of the given class.  *  * @throws RuntimeException Thrown, if the class could not be instantiated. The exception contains a detailed  *                          message about the reason why the instantiation failed.  */ ;/**  * Creates a new instance of the given class.  *  * @param <T> The generic type of the class.  * @param clazz The class to instantiate.  * @param castTo Optional parameter, specifying the class that the given class must be a subclass off. This  *               argument is added to prevent class cast exceptions occurring later.  * @return An instance of the given class.  *  * @throws RuntimeException Thrown, if the class could not be instantiated. The exception contains a detailed  *                          message about the reason why the instantiation failed.  */ public static <T> T instantiate(Class<T> clazz, Class<? super T> castTo) {     if (clazz == null) {         throw new NullPointerException().     }     // check if the class is a subclass, if the check is required     if (castTo != null && !castTo.isAssignableFrom(clazz)) {         throw new RuntimeException("The class '" + clazz.getName() + "' is not a subclass of '" + castTo.getName() + "' as is required.").     }     return instantiate(clazz). }
true;public,static;1;25;/**  * Creates a new instance of the given class.  *  * @param <T> The generic type of the class.  * @param clazz The class to instantiate.  *  * @return An instance of the given class.  *  * @throws RuntimeException Thrown, if the class could not be instantiated. The exception contains a detailed  *                          message about the reason why the instantiation failed.  */ ;/**  * Creates a new instance of the given class.  *  * @param <T> The generic type of the class.  * @param clazz The class to instantiate.  *  * @return An instance of the given class.  *  * @throws RuntimeException Thrown, if the class could not be instantiated. The exception contains a detailed  *                          message about the reason why the instantiation failed.  */ public static <T> T instantiate(Class<T> clazz) {     if (clazz == null) {         throw new NullPointerException().     }     // try to instantiate the class     try {         return clazz.newInstance().     } catch (InstantiationException | IllegalAccessException iex) {         // check for the common problem causes         checkForInstantiation(clazz).         // most likely an exception in the constructor or field initialization         throw new RuntimeException("Could not instantiate type '" + clazz.getName() + "' due to an unspecified exception: " + iex.getMessage(), iex).     } catch (Throwable t) {         String message = t.getMessage().         throw new RuntimeException("Could not instantiate type '" + clazz.getName() + "' Most likely the constructor (or a member variable initialization) threw an exception" + (message == null ? "." : ": " + message), t).     } }
true;public,static;1;10;/**  * Checks, whether the given class has a public nullary constructor.  *  * @param clazz The class to check.  * @return True, if the class has a public nullary constructor, false if not.  */ ;/**  * Checks, whether the given class has a public nullary constructor.  *  * @param clazz The class to check.  * @return True, if the class has a public nullary constructor, false if not.  */ public static boolean hasPublicNullaryConstructor(Class<?> clazz) {     Constructor<?>[] constructors = clazz.getConstructors().     for (Constructor<?> constructor : constructors) {         if (constructor.getParameterTypes().length == 0 && Modifier.isPublic(constructor.getModifiers())) {             return true.         }     }     return false. }
true;public,static;1;3;/**  * Checks, whether the given class is public.  *  * @param clazz The class to check.  * @return True, if the class is public, false if not.  */ ;/**  * Checks, whether the given class is public.  *  * @param clazz The class to check.  * @return True, if the class is public, false if not.  */ public static boolean isPublic(Class<?> clazz) {     return Modifier.isPublic(clazz.getModifiers()). }
true;public,static;1;4;/**  * Checks, whether the class is a proper class, i.e. not abstract or an interface, and not a primitive type.  *  * @param clazz The class to check.  * @return True, if the class is a proper class, false otherwise.  */ ;/**  * Checks, whether the class is a proper class, i.e. not abstract or an interface, and not a primitive type.  *  * @param clazz The class to check.  * @return True, if the class is a proper class, false otherwise.  */ public static boolean isProperClass(Class<?> clazz) {     int mods = clazz.getModifiers().     return !(Modifier.isAbstract(mods) || Modifier.isInterface(mods) || Modifier.isNative(mods)). }
