commented;modifiers;parameterAmount;loc;comment;code
true;protected,abstract;0;1;/**  * Create the actual endpoint instance, as a subclass of the  * {@link AbstractMessageEndpoint} inner class of this factory.  * @return the actual endpoint instance (never {@code null})  * @throws UnavailableException if no endpoint is available at present  */ ;/**  * Create the actual endpoint instance, as a subclass of the  * {@link AbstractMessageEndpoint} inner class of this factory.  * @return the actual endpoint instance (never {@code null})  * @throws UnavailableException if no endpoint is available at present  */ protected abstract AbstractMessageEndpoint createEndpointInternal() throws UnavailableException.
true;;1;3;/**  * Initialize this endpoint's TransactionDelegate.  * @param xaResource the XAResource for this endpoint  */ ;/**  * Initialize this endpoint's TransactionDelegate.  * @param xaResource the XAResource for this endpoint  */ void initXAResource(XAResource xaResource) {     this.transactionDelegate = new TransactionDelegate(xaResource). }
true;public;1;14;/**  * This {@code beforeDelivery} implementation starts a transaction,  * if necessary, and exposes the endpoint ClassLoader as current  * thread context ClassLoader.  * <p>Note that the JCA 1.7 specification does not require a ResourceAdapter  * to call this method before invoking the concrete endpoint. If this method  * has not been called (check {@link #hasBeforeDeliveryBeenCalled()}), the  * concrete endpoint method should call {@code beforeDelivery} and its  * sibling {@link #afterDelivery()} explicitly, as part of its own processing.  */ ;/**  * This {@code beforeDelivery} implementation starts a transaction,  * if necessary, and exposes the endpoint ClassLoader as current  * thread context ClassLoader.  * <p>Note that the JCA 1.7 specification does not require a ResourceAdapter  * to call this method before invoking the concrete endpoint. If this method  * has not been called (check {@link #hasBeforeDeliveryBeenCalled()}), the  * concrete endpoint method should call {@code beforeDelivery} and its  * sibling {@link #afterDelivery()} explicitly, as part of its own processing.  */ @Override public void beforeDelivery(@Nullable Method method) throws ResourceException {     this.beforeDeliveryCalled = true.     Assert.state(this.transactionDelegate != null, "Not initialized").     try {         this.transactionDelegate.beginTransaction().     } catch (Throwable ex) {         throw new ApplicationServerInternalException("Failed to begin transaction", ex).     }     Thread currentThread = Thread.currentThread().     this.previousContextClassLoader = currentThread.getContextClassLoader().     currentThread.setContextClassLoader(getEndpointClassLoader()). }
true;protected,abstract;0;1;/**  * Template method for exposing the endpoint's ClassLoader  * (typically the ClassLoader that the message listener class  * has been loaded with).  * @return the endpoint ClassLoader (never {@code null})  */ ;/**  * Template method for exposing the endpoint's ClassLoader  * (typically the ClassLoader that the message listener class  * has been loaded with).  * @return the endpoint ClassLoader (never {@code null})  */ protected abstract ClassLoader getEndpointClassLoader().
true;protected,final;0;3;/**  * Return whether the {@link #beforeDelivery} method of this endpoint  * has already been called.  */ ;/**  * Return whether the {@link #beforeDelivery} method of this endpoint  * has already been called.  */ protected final boolean hasBeforeDeliveryBeenCalled() {     return this.beforeDeliveryCalled. }
true;protected;1;5;/**  * Callback method for notifying the endpoint base class  * that the concrete endpoint invocation led to an exception.  * <p>To be invoked by subclasses in case of the concrete  * endpoint throwing an exception.  * @param ex the exception thrown from the concrete endpoint  */ ;/**  * Callback method for notifying the endpoint base class  * that the concrete endpoint invocation led to an exception.  * <p>To be invoked by subclasses in case of the concrete  * endpoint throwing an exception.  * @param ex the exception thrown from the concrete endpoint  */ protected void onEndpointException(Throwable ex) {     Assert.state(this.transactionDelegate != null, "Not initialized").     this.transactionDelegate.setRollbackOnly().     logger.debug("Transaction marked as rollback-only after endpoint exception", ex). }
true;public;0;14;/**  * This {@code afterDelivery} implementation resets the thread context  * ClassLoader and completes the transaction, if any.  * <p>Note that the JCA 1.7 specification does not require a ResourceAdapter  * to call this method after invoking the concrete endpoint. See the  * explanation in {@link #beforeDelivery}'s javadoc.  */ ;/**  * This {@code afterDelivery} implementation resets the thread context  * ClassLoader and completes the transaction, if any.  * <p>Note that the JCA 1.7 specification does not require a ResourceAdapter  * to call this method after invoking the concrete endpoint. See the  * explanation in {@link #beforeDelivery}'s javadoc.  */ @Override public void afterDelivery() throws ResourceException {     Assert.state(this.transactionDelegate != null, "Not initialized").     this.beforeDeliveryCalled = false.     Thread.currentThread().setContextClassLoader(this.previousContextClassLoader).     this.previousContextClassLoader = null.     try {         this.transactionDelegate.endTransaction().     } catch (Throwable ex) {         logger.warn("Failed to complete transaction after endpoint delivery", ex).         throw new ApplicationServerInternalException("Failed to complete transaction", ex).     } }
false;public;0;12;;@Override public void release() {     if (this.transactionDelegate != null) {         try {             this.transactionDelegate.setRollbackOnly().             this.transactionDelegate.endTransaction().         } catch (Throwable ex) {             logger.warn("Could not complete unfinished transaction on endpoint release", ex).         }     } }
false;public;0;6;;public void beginTransaction() throws Exception {     if (transactionFactory != null && this.xaResource != null) {         this.transaction = transactionFactory.createTransaction(transactionName, transactionTimeout).         this.transaction.enlistResource(this.xaResource).     } }
false;public;0;5;;public void setRollbackOnly() {     if (this.transaction != null) {         this.rollbackOnly = true.     } }
false;public;0;16;;public void endTransaction() throws Exception {     if (this.transaction != null) {         try {             if (this.rollbackOnly) {                 this.transaction.rollback().             } else {                 this.transaction.commit().             }         } finally {             this.transaction = null.             this.rollbackOnly = false.         }     } }
