# id;timestamp;commentText;codeText;commentWords;codeWords
GenericMessageEndpointFactory -> public void setMessageListener(Object messageListener);1357119239;Specify the message listener object that the endpoint should expose_(e.g. a {@link javax.jms.MessageListener} objects or_{@link javax.resource.cci.MessageListener} implementation).;public void setMessageListener(Object messageListener) {_		this.messageListener = messageListener__	};specify,the,message,listener,object,that,the,endpoint,should,expose,e,g,a,link,javax,jms,message,listener,objects,or,link,javax,resource,cci,message,listener,implementation;public,void,set,message,listener,object,message,listener,this,message,listener,message,listener
GenericMessageEndpointFactory -> public void setMessageListener(Object messageListener);1362408075;Specify the message listener object that the endpoint should expose_(e.g. a {@link javax.jms.MessageListener} objects or_{@link javax.resource.cci.MessageListener} implementation).;public void setMessageListener(Object messageListener) {_		this.messageListener = messageListener__	};specify,the,message,listener,object,that,the,endpoint,should,expose,e,g,a,link,javax,jms,message,listener,objects,or,link,javax,resource,cci,message,listener,implementation;public,void,set,message,listener,object,message,listener,this,message,listener,message,listener
GenericMessageEndpointFactory -> public void setMessageListener(Object messageListener);1368482696;Specify the message listener object that the endpoint should expose_(e.g. a {@link javax.jms.MessageListener} objects or_{@link javax.resource.cci.MessageListener} implementation).;public void setMessageListener(Object messageListener) {_		this.messageListener = messageListener__	};specify,the,message,listener,object,that,the,endpoint,should,expose,e,g,a,link,javax,jms,message,listener,objects,or,link,javax,resource,cci,message,listener,implementation;public,void,set,message,listener,object,message,listener,this,message,listener,message,listener
GenericMessageEndpointFactory -> public void setMessageListener(Object messageListener);1467749899;Specify the message listener object that the endpoint should expose_(e.g. a {@link javax.jms.MessageListener} objects or_{@link javax.resource.cci.MessageListener} implementation).;public void setMessageListener(Object messageListener) {_		this.messageListener = messageListener__	};specify,the,message,listener,object,that,the,endpoint,should,expose,e,g,a,link,javax,jms,message,listener,objects,or,link,javax,resource,cci,message,listener,implementation;public,void,set,message,listener,object,message,listener,this,message,listener,message,listener
GenericMessageEndpointFactory -> public void setMessageListener(Object messageListener);1500495740;Specify the message listener object that the endpoint should expose_(e.g. a {@link javax.jms.MessageListener} objects or_{@link javax.resource.cci.MessageListener} implementation).;public void setMessageListener(Object messageListener) {_		this.messageListener = messageListener__	};specify,the,message,listener,object,that,the,endpoint,should,expose,e,g,a,link,javax,jms,message,listener,objects,or,link,javax,resource,cci,message,listener,implementation;public,void,set,message,listener,object,message,listener,this,message,listener,message,listener
GenericMessageEndpointFactory -> public void setMessageListener(Object messageListener);1523537186;Specify the message listener object that the endpoint should expose_(e.g. a {@link javax.jms.MessageListener} objects or_{@link javax.resource.cci.MessageListener} implementation).;public void setMessageListener(Object messageListener) {_		this.messageListener = messageListener__	};specify,the,message,listener,object,that,the,endpoint,should,expose,e,g,a,link,javax,jms,message,listener,objects,or,link,javax,resource,cci,message,listener,implementation;public,void,set,message,listener,object,message,listener,this,message,listener,message,listener
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1328020251;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1356735495;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1357119239;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1362408075;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1368482696;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1467749899;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1500495740;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> @Override 	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException;1523537186;Creates a concrete generic message endpoint, internal to this factory.;@Override_	protected AbstractMessageEndpoint createEndpointInternal() throws UnavailableException {_		return new GenericMessageEndpoint()__	};creates,a,concrete,generic,message,endpoint,internal,to,this,factory;override,protected,abstract,message,endpoint,create,endpoint,internal,throws,unavailable,exception,return,new,generic,message,endpoint
GenericMessageEndpointFactory -> protected Object getMessageListener();1500495740;Return the message listener object for this endpoint._@since 5.0;protected Object getMessageListener() {_		Assert.state(this.messageListener != null, "No message listener set")__		return this.messageListener__	};return,the,message,listener,object,for,this,endpoint,since,5,0;protected,object,get,message,listener,assert,state,this,message,listener,null,no,message,listener,set,return,this,message,listener
GenericMessageEndpointFactory -> protected Object getMessageListener();1523537186;Return the message listener object for this endpoint._@since 5.0;protected Object getMessageListener() {_		Assert.state(this.messageListener != null, "No message listener set")__		return this.messageListener__	};return,the,message,listener,object,for,this,endpoint,since,5,0;protected,object,get,message,listener,assert,state,this,message,listener,null,no,message,listener,set,return,this,message,listener
