commented;modifiers;parameterAmount;loc;comment;code
false;public;3;6;;@Override public void setup(StreamTask<?, ?> containingTask, StreamConfig config, Output<StreamRecord<OUT>> output) {     super.setup(containingTask, config, output).     this.cepRuntimeContext = new CepRuntimeContext(getRuntimeContext()).     FunctionUtils.setFunctionRuntimeContext(getUserFunction(), this.cepRuntimeContext). }
false;public;1;20;;@Override public void initializeState(StateInitializationContext context) throws Exception {     super.initializeState(context).     // initializeState through the provided context     computationStates = context.getKeyedStateStore().getState(new ValueStateDescriptor<>(NFA_STATE_NAME, new NFAStateSerializer())).     partialMatches = new SharedBuffer<>(context.getKeyedStateStore(), inputSerializer).     elementQueueState = context.getKeyedStateStore().getMapState(new MapStateDescriptor<>(EVENT_QUEUE_STATE_NAME, LongSerializer.INSTANCE, new ListSerializer<>(inputSerializer))).     migrateOldState(). }
false;public;2;8;;@Override public void process(Object key, ValueState<MigratedNFA<IN>> state) throws Exception {     MigratedNFA<IN> oldState = state.value().     computationStates.update(new NFAState(oldState.getComputationStates())).     org.apache.flink.cep.nfa.SharedBuffer<IN> sharedBuffer = oldState.getSharedBuffer().     partialMatches.init(sharedBuffer.getEventsBuffer(), sharedBuffer.getPages()).     state.clear(). }
false;private;0;20;;private void migrateOldState() throws Exception {     getKeyedStateBackend().applyToAllKeys(VoidNamespace.INSTANCE, VoidNamespaceSerializer.INSTANCE, new ValueStateDescriptor<>("nfaOperatorStateName", new NFA.NFASerializer<>(inputSerializer)), new KeyedStateFunction<Object, ValueState<MigratedNFA<IN>>>() {          @Override         public void process(Object key, ValueState<MigratedNFA<IN>> state) throws Exception {             MigratedNFA<IN> oldState = state.value().             computationStates.update(new NFAState(oldState.getComputationStates())).             org.apache.flink.cep.nfa.SharedBuffer<IN> sharedBuffer = oldState.getSharedBuffer().             partialMatches.init(sharedBuffer.getEventsBuffer(), sharedBuffer.getPages()).             state.clear().         }     }). }
false;public;0;15;;@Override public void open() throws Exception {     super.open().     timerService = getInternalTimerService("watermark-callbacks", VoidNamespaceSerializer.INSTANCE, this).     nfa = nfaFactory.createNFA().     nfa.open(cepRuntimeContext, new Configuration()).     context = new ContextFunctionImpl().     collector = new TimestampedCollector<>(output).     cepTimerService = new TimerServiceImpl(). }
false;public;0;7;;@Override public void close() throws Exception {     super.close().     if (nfa != null) {         nfa.close().     } }
false;public;1;41;;@Override public void processElement(StreamRecord<IN> element) throws Exception {     if (isProcessingTime) {         if (comparator == null) {             // there can be no out of order elements in processing time             NFAState nfaState = getNFAState().             long timestamp = getProcessingTimeService().getCurrentProcessingTime().             advanceTime(nfaState, timestamp).             processEvent(nfaState, element.getValue(), timestamp).             updateNFA(nfaState).         } else {             long currentTime = timerService.currentProcessingTime().             bufferEvent(element.getValue(), currentTime).             // register a timer for the next millisecond to sort and emit buffered data             timerService.registerProcessingTimeTimer(VoidNamespace.INSTANCE, currentTime + 1).         }     } else {         long timestamp = element.getTimestamp().         IN value = element.getValue().         if (timestamp > lastWatermark) {             // we have an event with a valid timestamp, so             // we buffer it until we receive the proper watermark.             saveRegisterWatermarkTimer().             bufferEvent(value, timestamp).         } else if (lateDataOutputTag != null) {             output.collect(lateDataOutputTag, element).         }     } }
true;private;0;7;/**  * Registers a timer for {@code current watermark + 1}, this means that we get triggered  * whenever the watermark advances, which is what we want for working off the queue of  * buffered elements.  */ ;/**  * Registers a timer for {@code current watermark + 1}, this means that we get triggered  * whenever the watermark advances, which is what we want for working off the queue of  * buffered elements.  */ private void saveRegisterWatermarkTimer() {     long currentWatermark = timerService.currentWatermark().     // protect against overflow     if (currentWatermark + 1 > currentWatermark) {         timerService.registerEventTimeTimer(VoidNamespace.INSTANCE, currentWatermark + 1).     } }
false;private;2;14;;private void bufferEvent(IN event, long currentTime) throws Exception {     List<IN> elementsForTimestamp = elementQueueState.get(currentTime).     if (elementsForTimestamp == null) {         elementsForTimestamp = new ArrayList<>().     }     if (getExecutionConfig().isObjectReuseEnabled()) {         // copy the StreamRecord so that it cannot be changed         elementsForTimestamp.add(inputSerializer.copy(event)).     } else {         elementsForTimestamp.add(event).     }     elementQueueState.put(currentTime, elementsForTimestamp). }
false;public;1;46;;@Override public void onEventTime(InternalTimer<KEY, VoidNamespace> timer) throws Exception {     // 1) get the queue of pending elements for the key and the corresponding NFA,     // 2) process the pending elements in event time order and custom comparator if exists     // by feeding them in the NFA     // 3) advance the time to the current watermark, so that expired patterns are discarded.     // 4) update the stored state for the key, by only storing the new NFA and MapState iff they     // have state to be used later.     // 5) update the last seen watermark.     // STEP 1     PriorityQueue<Long> sortedTimestamps = getSortedTimestamps().     NFAState nfaState = getNFAState().     // STEP 2     while (!sortedTimestamps.isEmpty() && sortedTimestamps.peek() <= timerService.currentWatermark()) {         long timestamp = sortedTimestamps.poll().         advanceTime(nfaState, timestamp).         try (Stream<IN> elements = sort(elementQueueState.get(timestamp))) {             elements.forEachOrdered(event -> {                 try {                     processEvent(nfaState, event, timestamp).                 } catch (Exception e) {                     throw new RuntimeException(e).                 }             }).         }         elementQueueState.remove(timestamp).     }     // STEP 3     advanceTime(nfaState, timerService.currentWatermark()).     // STEP 4     updateNFA(nfaState).     if (!sortedTimestamps.isEmpty() || !partialMatches.isEmpty()) {         saveRegisterWatermarkTimer().     }     // STEP 5     updateLastSeenWatermark(timerService.currentWatermark()). }
