# id;timestamp;commentText;codeText;commentWords;codeWords
ModelMap -> public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues);1496837955;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues) {_		if (attributeValues != null) {_			for (Object attributeValue : attributeValues) {_				addAttribute(attributeValue)__			}_		}_		return this__	};copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;public,model,map,add,all,attributes,nullable,collection,attribute,values,if,attribute,values,null,for,object,attribute,value,attribute,values,add,attribute,attribute,value,return,this
ModelMap -> public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues);1497250713;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues) {_		if (attributeValues != null) {_			for (Object attributeValue : attributeValues) {_				addAttribute(attributeValue)__			}_		}_		return this__	};copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;public,model,map,add,all,attributes,nullable,collection,attribute,values,if,attribute,values,null,for,object,attribute,value,attribute,values,add,attribute,attribute,value,return,this
ModelMap -> public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues);1530174524;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues) {_		if (attributeValues != null) {_			for (Object attributeValue : attributeValues) {_				addAttribute(attributeValue)__			}_		}_		return this__	};copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;public,model,map,add,all,attributes,nullable,collection,attribute,values,if,attribute,values,null,for,object,attribute,value,attribute,values,add,attribute,attribute,value,return,this
ModelMap -> public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues);1532981291;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues) {_		if (attributeValues != null) {_			for (Object attributeValue : attributeValues) {_				addAttribute(attributeValue)__			}_		}_		return this__	};copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;public,model,map,add,all,attributes,nullable,collection,attribute,values,if,attribute,values,null,for,object,attribute,value,attribute,values,add,attribute,attribute,value,return,this
ModelMap -> public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues);1548712229;Copy all attributes in the supplied {@code Collection} into this_{@code Map}, using attribute name generation for each element._@see #addAttribute(Object);public ModelMap addAllAttributes(@Nullable Collection<?> attributeValues) {_		if (attributeValues != null) {_			for (Object attributeValue : attributeValues) {_				addAttribute(attributeValue)__			}_		}_		return this__	};copy,all,attributes,in,the,supplied,code,collection,into,this,code,map,using,attribute,name,generation,for,each,element,see,add,attribute,object;public,model,map,add,all,attributes,nullable,collection,attribute,values,if,attribute,values,null,for,object,attribute,value,attribute,values,add,attribute,attribute,value,return,this
ModelMap -> public ModelMap(String attributeName, @Nullable Object attributeValue);1532981291;Construct a new {@code ModelMap} containing the supplied attribute_under the supplied name._@see #addAttribute(String, Object);public ModelMap(String attributeName, @Nullable Object attributeValue) {_		addAttribute(attributeName, attributeValue)__	};construct,a,new,code,model,map,containing,the,supplied,attribute,under,the,supplied,name,see,add,attribute,string,object;public,model,map,string,attribute,name,nullable,object,attribute,value,add,attribute,attribute,name,attribute,value
ModelMap -> public ModelMap(String attributeName, @Nullable Object attributeValue);1548712229;Construct a new {@code ModelMap} containing the supplied attribute_under the supplied name._@see #addAttribute(String, Object);public ModelMap(String attributeName, @Nullable Object attributeValue) {_		addAttribute(attributeName, attributeValue)__	};construct,a,new,code,model,map,containing,the,supplied,attribute,under,the,supplied,name,see,add,attribute,string,object;public,model,map,string,attribute,name,nullable,object,attribute,value,add,attribute,attribute,name,attribute,value
ModelMap -> public ModelMap addAttribute(Object attributeValue);1328020251;Add the supplied attribute to this <code>Map</code> using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for <code>null</code> rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never <code>null</code>);public ModelMap addAttribute(Object attributeValue) {_		Assert.notNull(attributeValue, "Model object must not be null")__		if (attributeValue instanceof Collection && ((Collection) attributeValue).isEmpty()) {_			return this__		}_		return addAttribute(Conventions.getVariableName(attributeValue), attributeValue)__	};add,the,supplied,attribute,to,this,code,map,code,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,code,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null,code;public,model,map,add,attribute,object,attribute,value,assert,not,null,attribute,value,model,object,must,not,be,null,if,attribute,value,instanceof,collection,collection,attribute,value,is,empty,return,this,return,add,attribute,conventions,get,variable,name,attribute,value,attribute,value
ModelMap -> public ModelMap addAttribute(Object attributeValue);1356735495;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never {@code null});public ModelMap addAttribute(Object attributeValue) {_		Assert.notNull(attributeValue, "Model object must not be null")__		if (attributeValue instanceof Collection && ((Collection) attributeValue).isEmpty()) {_			return this__		}_		return addAttribute(Conventions.getVariableName(attributeValue), attributeValue)__	};add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null;public,model,map,add,attribute,object,attribute,value,assert,not,null,attribute,value,model,object,must,not,be,null,if,attribute,value,instanceof,collection,collection,attribute,value,is,empty,return,this,return,add,attribute,conventions,get,variable,name,attribute,value,attribute,value
ModelMap -> public ModelMap addAttribute(Object attributeValue);1367508310;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never {@code null});public ModelMap addAttribute(Object attributeValue) {_		Assert.notNull(attributeValue, "Model object must not be null")__		if (attributeValue instanceof Collection && ((Collection) attributeValue).isEmpty()) {_			return this__		}_		return addAttribute(Conventions.getVariableName(attributeValue), attributeValue)__	};add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null;public,model,map,add,attribute,object,attribute,value,assert,not,null,attribute,value,model,object,must,not,be,null,if,attribute,value,instanceof,collection,collection,attribute,value,is,empty,return,this,return,add,attribute,conventions,get,variable,name,attribute,value,attribute,value
ModelMap -> public ModelMap addAttribute(Object attributeValue);1385412762;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never {@code null});public ModelMap addAttribute(Object attributeValue) {_		Assert.notNull(attributeValue, "Model object must not be null")__		if (attributeValue instanceof Collection && ((Collection<?>) attributeValue).isEmpty()) {_			return this__		}_		return addAttribute(Conventions.getVariableName(attributeValue), attributeValue)__	};add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null;public,model,map,add,attribute,object,attribute,value,assert,not,null,attribute,value,model,object,must,not,be,null,if,attribute,value,instanceof,collection,collection,attribute,value,is,empty,return,this,return,add,attribute,conventions,get,variable,name,attribute,value,attribute,value
