# id;timestamp;commentText;codeText;commentWords;codeWords
Model -> Model addAttribute(String attributeName, Object attributeValue)_;1328020251;Add the supplied attribute under the supplied name._@param attributeName the name of the model attribute (never <code>null</code>)_@param attributeValue the model attribute value (can be <code>null</code>);Model addAttribute(String attributeName, Object attributeValue)_;add,the,supplied,attribute,under,the,supplied,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,code,param,attribute,value,the,model,attribute,value,can,be,code,null,code;model,add,attribute,string,attribute,name,object,attribute,value
Model -> Model addAttribute(String attributeName, Object attributeValue)_;1356735495;Add the supplied attribute under the supplied name._@param attributeName the name of the model attribute (never {@code null})_@param attributeValue the model attribute value (can be {@code null});Model addAttribute(String attributeName, Object attributeValue)_;add,the,supplied,attribute,under,the,supplied,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,param,attribute,value,the,model,attribute,value,can,be,code,null;model,add,attribute,string,attribute,name,object,attribute,value
Model -> Model mergeAttributes(Map<String, ?> attributes)_;1328020251;Copy all attributes in the supplied <code>Map</code> into this <code>Map</code>,_with existing objects of the same name taking precedence (i.e. not getting_replaced).;Model mergeAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,code,into,this,code,map,code,with,existing,objects,of,the,same,name,taking,precedence,i,e,not,getting,replaced;model,merge,attributes,map,string,attributes
Model -> Model mergeAttributes(Map<String, ?> attributes)_;1356735495;Copy all attributes in the supplied {@code Map} into this {@code Map},_with existing objects of the same name taking precedence (i.e. not getting_replaced).;Model mergeAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,with,existing,objects,of,the,same,name,taking,precedence,i,e,not,getting,replaced;model,merge,attributes,map,string,attributes
Model -> Model mergeAttributes(Map<String, ?> attributes)_;1495868221;Copy all attributes in the supplied {@code Map} into this {@code Map},_with existing objects of the same name taking precedence (i.e. not getting_replaced).;Model mergeAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,with,existing,objects,of,the,same,name,taking,precedence,i,e,not,getting,replaced;model,merge,attributes,map,string,attributes
Model -> Model mergeAttributes(Map<String, ?> attributes)_;1496837955;Copy all attributes in the supplied {@code Map} into this {@code Map},_with existing objects of the same name taking precedence (i.e. not getting_replaced).;Model mergeAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,with,existing,objects,of,the,same,name,taking,precedence,i,e,not,getting,replaced;model,merge,attributes,map,string,attributes
Model -> Model mergeAttributes(Map<String, ?> attributes)_;1530174524;Copy all attributes in the supplied {@code Map} into this {@code Map},_with existing objects of the same name taking precedence (i.e. not getting_replaced).;Model mergeAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,with,existing,objects,of,the,same,name,taking,precedence,i,e,not,getting,replaced;model,merge,attributes,map,string,attributes
Model -> Model mergeAttributes(Map<String, ?> attributes)_;1548712229;Copy all attributes in the supplied {@code Map} into this {@code Map},_with existing objects of the same name taking precedence (i.e. not getting_replaced).;Model mergeAttributes(Map<String, ?> attributes)_;copy,all,attributes,in,the,supplied,code,map,into,this,code,map,with,existing,objects,of,the,same,name,taking,precedence,i,e,not,getting,replaced;model,merge,attributes,map,string,attributes
Model -> boolean containsAttribute(String attributeName)_;1328020251;Does this model contain an attribute of the given name?_@param attributeName the name of the model attribute (never <code>null</code>)_@return whether this model contains a corresponding attribute;boolean containsAttribute(String attributeName)_;does,this,model,contain,an,attribute,of,the,given,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,code,return,whether,this,model,contains,a,corresponding,attribute;boolean,contains,attribute,string,attribute,name
Model -> boolean containsAttribute(String attributeName)_;1356735495;Does this model contain an attribute of the given name?_@param attributeName the name of the model attribute (never {@code null})_@return whether this model contains a corresponding attribute;boolean containsAttribute(String attributeName)_;does,this,model,contain,an,attribute,of,the,given,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,return,whether,this,model,contains,a,corresponding,attribute;boolean,contains,attribute,string,attribute,name
Model -> boolean containsAttribute(String attributeName)_;1495868221;Does this model contain an attribute of the given name?_@param attributeName the name of the model attribute (never {@code null})_@return whether this model contains a corresponding attribute;boolean containsAttribute(String attributeName)_;does,this,model,contain,an,attribute,of,the,given,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,return,whether,this,model,contains,a,corresponding,attribute;boolean,contains,attribute,string,attribute,name
Model -> boolean containsAttribute(String attributeName)_;1496837955;Does this model contain an attribute of the given name?_@param attributeName the name of the model attribute (never {@code null})_@return whether this model contains a corresponding attribute;boolean containsAttribute(String attributeName)_;does,this,model,contain,an,attribute,of,the,given,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,return,whether,this,model,contains,a,corresponding,attribute;boolean,contains,attribute,string,attribute,name
Model -> boolean containsAttribute(String attributeName)_;1530174524;Does this model contain an attribute of the given name?_@param attributeName the name of the model attribute (never {@code null})_@return whether this model contains a corresponding attribute;boolean containsAttribute(String attributeName)_;does,this,model,contain,an,attribute,of,the,given,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,return,whether,this,model,contains,a,corresponding,attribute;boolean,contains,attribute,string,attribute,name
Model -> boolean containsAttribute(String attributeName)_;1548712229;Does this model contain an attribute of the given name?_@param attributeName the name of the model attribute (never {@code null})_@return whether this model contains a corresponding attribute;boolean containsAttribute(String attributeName)_;does,this,model,contain,an,attribute,of,the,given,name,param,attribute,name,the,name,of,the,model,attribute,never,code,null,return,whether,this,model,contains,a,corresponding,attribute;boolean,contains,attribute,string,attribute,name
Model -> Map<String, Object> asMap()_;1328020251;Return the current set of model attributes as a Map.;Map<String, Object> asMap()_;return,the,current,set,of,model,attributes,as,a,map;map,string,object,as,map
Model -> Map<String, Object> asMap()_;1356735495;Return the current set of model attributes as a Map.;Map<String, Object> asMap()_;return,the,current,set,of,model,attributes,as,a,map;map,string,object,as,map
Model -> Map<String, Object> asMap()_;1495868221;Return the current set of model attributes as a Map.;Map<String, Object> asMap()_;return,the,current,set,of,model,attributes,as,a,map;map,string,object,as,map
Model -> Map<String, Object> asMap()_;1496837955;Return the current set of model attributes as a Map.;Map<String, Object> asMap()_;return,the,current,set,of,model,attributes,as,a,map;map,string,object,as,map
Model -> Map<String, Object> asMap()_;1530174524;Return the current set of model attributes as a Map.;Map<String, Object> asMap()_;return,the,current,set,of,model,attributes,as,a,map;map,string,object,as,map
Model -> Map<String, Object> asMap()_;1548712229;Return the current set of model attributes as a Map.;Map<String, Object> asMap()_;return,the,current,set,of,model,attributes,as,a,map;map,string,object,as,map
Model -> Model addAttribute(Object attributeValue)_;1328020251;Add the supplied attribute to this <code>Map</code> using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link java.util.Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for <code>null</code> rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never <code>null</code>);Model addAttribute(Object attributeValue)_;add,the,supplied,attribute,to,this,code,map,code,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,java,util,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,code,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null,code;model,add,attribute,object,attribute,value
Model -> Model addAttribute(Object attributeValue)_;1356735495;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link java.util.Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never {@code null});Model addAttribute(Object attributeValue)_;add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,java,util,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null;model,add,attribute,object,attribute,value
Model -> Model addAttribute(Object attributeValue)_;1496837955;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><emphasis>Note: Empty {@link java.util.Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</emphasis>_@param attributeValue the model attribute value (never {@code null});Model addAttribute(Object attributeValue)_;add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,emphasis,note,empty,link,java,util,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,emphasis,param,attribute,value,the,model,attribute,value,never,code,null;model,add,attribute,object,attribute,value
Model -> Model addAttribute(Object attributeValue)_;1530174524;Add the supplied attribute to this {@code Map} using a_{@link org.springframework.core.Conventions#getVariableName generated name}._<p><i>Note: Empty {@link java.util.Collection Collections} are not added to_the model when using this method because we cannot correctly determine_the true convention name. View code should check for {@code null} rather_than for empty collections as is already done by JSTL tags.</i>_@param attributeValue the model attribute value (never {@code null});Model addAttribute(Object attributeValue)_;add,the,supplied,attribute,to,this,code,map,using,a,link,org,springframework,core,conventions,get,variable,name,generated,name,p,i,note,empty,link,java,util,collection,collections,are,not,added,to,the,model,when,using,this,method,because,we,cannot,correctly,determine,the,true,convention,name,view,code,should,check,for,code,null,rather,than,for,empty,collections,as,is,already,done,by,jstl,tags,i,param,attribute,value,the,model,attribute,value,never,code,null;model,add,attribute,object,attribute,value
