# id;timestamp;commentText;codeText;commentWords;codeWords
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1405024514;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1405090423;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1411473593;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1414429739;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1427958028;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1428935901;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1442312344;Execute the given plan and return the runtime in milliseconds.__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,plan,and,return,the,runtime,in,milliseconds,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1442944546;Execute the given program.__<p>If the executor has not been started before, then this method will start the_executor and stop it after the execution has completed. This implies that one needs_to explicitly start the executor for all programs where multiple dataflow parts_depend on each other. Otherwise, the previous parts will no longer_be available, because the executor immediately shut down after the execution.</p>__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,program,p,if,the,executor,has,not,been,started,before,then,this,method,will,start,the,executor,and,stop,it,after,the,execution,has,completed,this,implies,that,one,needs,to,explicitly,start,the,executor,for,all,programs,where,multiple,dataflow,parts,depend,on,each,other,otherwise,the,previous,parts,will,no,longer,be,available,because,the,executor,immediately,shut,down,after,the,execution,p,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1444312509;Execute the given program.__<p>If the executor has not been started before, then this method will start the_executor and stop it after the execution has completed. This implies that one needs_to explicitly start the executor for all programs where multiple dataflow parts_depend on each other. Otherwise, the previous parts will no longer_be available, because the executor immediately shut down after the execution.</p>__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,program,p,if,the,executor,has,not,been,started,before,then,this,method,will,start,the,executor,and,stop,it,after,the,execution,has,completed,this,implies,that,one,needs,to,explicitly,start,the,executor,for,all,programs,where,multiple,dataflow,parts,depend,on,each,other,otherwise,the,previous,parts,will,no,longer,be,available,because,the,executor,immediately,shut,down,after,the,execution,p,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
PlanExecutor -> public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;1455479358;Execute the given program.__<p>If the executor has not been started before, then this method will start the_executor and stop it after the execution has completed. This implies that one needs_to explicitly start the executor for all programs where multiple dataflow parts_depend on each other. Otherwise, the previous parts will no longer_be available, because the executor immediately shut down after the execution.</p>__@param plan The plan of the program to execute._@return The execution result, containing for example the net runtime of the program, and the accumulators.__@throws Exception Thrown, if job submission caused an exception.;public abstract JobExecutionResult executePlan(Plan plan) throws Exception_;execute,the,given,program,p,if,the,executor,has,not,been,started,before,then,this,method,will,start,the,executor,and,stop,it,after,the,execution,has,completed,this,implies,that,one,needs,to,explicitly,start,the,executor,for,all,programs,where,multiple,dataflow,parts,depend,on,each,other,otherwise,the,previous,parts,will,no,longer,be,available,because,the,executor,immediately,shut,down,after,the,execution,p,param,plan,the,plan,of,the,program,to,execute,return,the,execution,result,containing,for,example,the,net,runtime,of,the,program,and,the,accumulators,throws,exception,thrown,if,job,submission,caused,an,exception;public,abstract,job,execution,result,execute,plan,plan,plan,throws,exception
