# id;timestamp;commentText;codeText;commentWords;codeWords
GoogleMailConfiguration -> public void setApiName(GoogleMailApiName apiName);1431097521;What kind of operation to perform;public void setApiName(GoogleMailApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,google,mail,api,name,api,name,this,api,name,api,name
GoogleMailConfiguration -> public void setApiName(GoogleMailApiName apiName);1452160870;What kind of operation to perform;public void setApiName(GoogleMailApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,google,mail,api,name,api,name,this,api,name,api,name
GoogleMailConfiguration -> public void setApiName(GoogleMailApiName apiName);1529048474;What kind of operation to perform;public void setApiName(GoogleMailApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,google,mail,api,name,api,name,this,api,name,api,name
GoogleMailConfiguration -> public void setApiName(GoogleMailApiName apiName);1547240981;What kind of operation to perform;public void setApiName(GoogleMailApiName apiName) {_        this.apiName = apiName__    };what,kind,of,operation,to,perform;public,void,set,api,name,google,mail,api,name,api,name,this,api,name,api,name
GoogleMailConfiguration -> public void setClientSecret(String clientSecret);1431097521;Client secret of the mail application;public void setClientSecret(String clientSecret) {_        this.clientSecret = clientSecret__    };client,secret,of,the,mail,application;public,void,set,client,secret,string,client,secret,this,client,secret,client,secret
GoogleMailConfiguration -> public void setClientSecret(String clientSecret);1452160870;Client secret of the mail application;public void setClientSecret(String clientSecret) {_        this.clientSecret = clientSecret__    };client,secret,of,the,mail,application;public,void,set,client,secret,string,client,secret,this,client,secret,client,secret
GoogleMailConfiguration -> public void setClientSecret(String clientSecret);1529048474;Client secret of the mail application;public void setClientSecret(String clientSecret) {_        this.clientSecret = clientSecret__    };client,secret,of,the,mail,application;public,void,set,client,secret,string,client,secret,this,client,secret,client,secret
GoogleMailConfiguration -> public void setClientSecret(String clientSecret);1547240981;Client secret of the mail application;public void setClientSecret(String clientSecret) {_        this.clientSecret = clientSecret__    };client,secret,of,the,mail,application;public,void,set,client,secret,string,client,secret,this,client,secret,client,secret
GoogleMailConfiguration -> public void setAccessToken(String accessToken);1431097521;OAuth 2 access token. This typically expires after an hour so refreshToken is recommended for long term usage.;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };oauth,2,access,token,this,typically,expires,after,an,hour,so,refresh,token,is,recommended,for,long,term,usage;public,void,set,access,token,string,access,token,this,access,token,access,token
GoogleMailConfiguration -> public void setAccessToken(String accessToken);1452160870;OAuth 2 access token. This typically expires after an hour so refreshToken is recommended for long term usage.;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };oauth,2,access,token,this,typically,expires,after,an,hour,so,refresh,token,is,recommended,for,long,term,usage;public,void,set,access,token,string,access,token,this,access,token,access,token
GoogleMailConfiguration -> public void setAccessToken(String accessToken);1529048474;OAuth 2 access token. This typically expires after an hour so refreshToken is recommended for long term usage.;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };oauth,2,access,token,this,typically,expires,after,an,hour,so,refresh,token,is,recommended,for,long,term,usage;public,void,set,access,token,string,access,token,this,access,token,access,token
GoogleMailConfiguration -> public void setAccessToken(String accessToken);1547240981;OAuth 2 access token. This typically expires after an hour so refreshToken is recommended for long term usage.;public void setAccessToken(String accessToken) {_        this.accessToken = accessToken__    };oauth,2,access,token,this,typically,expires,after,an,hour,so,refresh,token,is,recommended,for,long,term,usage;public,void,set,access,token,string,access,token,this,access,token,access,token
