# id;timestamp;commentText;codeText;commentWords;codeWords
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1431097521;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1468479391;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1470118430;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1474381874;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1476212955;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1482328198;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1529048474;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1536652548;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1540108163;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> public void setClientFactory(GoogleMailClientFactory clientFactory);1547241305;To use the GoogleCalendarClientFactory as factory for creating the client._Will by default use {@link BatchGoogleMailClientFactory};public void setClientFactory(GoogleMailClientFactory clientFactory) {_        this.clientFactory = clientFactory__    };to,use,the,google,calendar,client,factory,as,factory,for,creating,the,client,will,by,default,use,link,batch,google,mail,client,factory;public,void,set,client,factory,google,mail,client,factory,client,factory,this,client,factory,client,factory
GoogleMailComponent -> @Override     public void setConfiguration(GoogleMailConfiguration configuration);1431097521;To use the shared configuration;@Override_    public void setConfiguration(GoogleMailConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,google,mail,configuration,configuration,super,set,configuration,configuration
GoogleMailComponent -> @Override     public void setConfiguration(GoogleMailConfiguration configuration);1468479391;To use the shared configuration;@Override_    public void setConfiguration(GoogleMailConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,google,mail,configuration,configuration,super,set,configuration,configuration
GoogleMailComponent -> @Override     public void setConfiguration(GoogleMailConfiguration configuration);1470118430;To use the shared configuration. Properties of the shared configuration can also be set individually.;@Override_    public void setConfiguration(GoogleMailConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration,properties,of,the,shared,configuration,can,also,be,set,individually;override,public,void,set,configuration,google,mail,configuration,configuration,super,set,configuration,configuration
GoogleMailComponent -> @Override     public void setConfiguration(GoogleMailConfiguration configuration);1474381874;To use the shared configuration;@Override_    public void setConfiguration(GoogleMailConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,google,mail,configuration,configuration,super,set,configuration,configuration
GoogleMailComponent -> @Override     public void setConfiguration(GoogleMailConfiguration configuration);1476212955;To use the shared configuration;@Override_    public void setConfiguration(GoogleMailConfiguration configuration) {_        super.setConfiguration(configuration)__    };to,use,the,shared,configuration;override,public,void,set,configuration,google,mail,configuration,configuration,super,set,configuration,configuration
