commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@After public void cleanup() throws Exception {     if (this.server != null) {         this.server.shutdown().     } }
false;public;0;34;;@Test public void getClientRegistrationsWhenUsingDefinedProviderShouldAdapt() {     OAuth2ClientProperties properties = new OAuth2ClientProperties().     Provider provider = createProvider().     provider.setUserInfoAuthenticationMethod("form").     OAuth2ClientProperties.Registration registration = createRegistration("provider").     registration.setClientName("clientName").     properties.getRegistration().put("registration", registration).     properties.getProvider().put("provider", provider).     Map<String, ClientRegistration> registrations = OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties).     ClientRegistration adapted = registrations.get("registration").     ProviderDetails adaptedProvider = adapted.getProviderDetails().     assertThat(adaptedProvider.getAuthorizationUri()).isEqualTo("http://example.com/auth").     assertThat(adaptedProvider.getTokenUri()).isEqualTo("http://example.com/token").     UserInfoEndpoint userInfoEndpoint = adaptedProvider.getUserInfoEndpoint().     assertThat(userInfoEndpoint.getUri()).isEqualTo("http://example.com/info").     assertThat(userInfoEndpoint.getAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.AuthenticationMethod.FORM).     assertThat(userInfoEndpoint.getUserNameAttributeName()).isEqualTo("sub").     assertThat(adaptedProvider.getJwkSetUri()).isEqualTo("http://example.com/jwk").     assertThat(adapted.getRegistrationId()).isEqualTo("registration").     assertThat(adapted.getClientId()).isEqualTo("clientId").     assertThat(adapted.getClientSecret()).isEqualTo("clientSecret").     assertThat(adapted.getClientAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.ClientAuthenticationMethod.POST).     assertThat(adapted.getAuthorizationGrantType()).isEqualTo(org.springframework.security.oauth2.core.AuthorizationGrantType.AUTHORIZATION_CODE).     assertThat(adapted.getRedirectUriTemplate()).isEqualTo("http://example.com/redirect").     assertThat(adapted.getScopes()).containsExactly("user").     assertThat(adapted.getClientName()).isEqualTo("clientName"). }
false;public;0;35;;@Test public void getClientRegistrationsWhenUsingCommonProviderShouldAdapt() {     OAuth2ClientProperties properties = new OAuth2ClientProperties().     OAuth2ClientProperties.Registration registration = new OAuth2ClientProperties.Registration().     registration.setProvider("google").     registration.setClientId("clientId").     registration.setClientSecret("clientSecret").     properties.getRegistration().put("registration", registration).     Map<String, ClientRegistration> registrations = OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties).     ClientRegistration adapted = registrations.get("registration").     ProviderDetails adaptedProvider = adapted.getProviderDetails().     assertThat(adaptedProvider.getAuthorizationUri()).isEqualTo("https://accounts.google.com/o/oauth2/v2/auth").     assertThat(adaptedProvider.getTokenUri()).isEqualTo("https://www.googleapis.com/oauth2/v4/token").     UserInfoEndpoint userInfoEndpoint = adaptedProvider.getUserInfoEndpoint().     assertThat(userInfoEndpoint.getUri()).isEqualTo("https://www.googleapis.com/oauth2/v3/userinfo").     assertThat(userInfoEndpoint.getUserNameAttributeName()).isEqualTo(IdTokenClaimNames.SUB).     assertThat(adaptedProvider.getJwkSetUri()).isEqualTo("https://www.googleapis.com/oauth2/v3/certs").     assertThat(adapted.getRegistrationId()).isEqualTo("registration").     assertThat(adapted.getClientId()).isEqualTo("clientId").     assertThat(adapted.getClientSecret()).isEqualTo("clientSecret").     assertThat(adapted.getClientAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.ClientAuthenticationMethod.BASIC).     assertThat(adapted.getAuthorizationGrantType()).isEqualTo(org.springframework.security.oauth2.core.AuthorizationGrantType.AUTHORIZATION_CODE).     assertThat(adapted.getRedirectUriTemplate()).isEqualTo("{baseUrl}/{action}/oauth2/code/{registrationId}").     assertThat(adapted.getScopes()).containsExactly("openid", "profile", "email").     assertThat(adapted.getClientName()).isEqualTo("Google"). }
false;public;0;35;;@Test public void getClientRegistrationsWhenUsingCommonProviderWithOverrideShouldAdapt() {     OAuth2ClientProperties properties = new OAuth2ClientProperties().     OAuth2ClientProperties.Registration registration = createRegistration("google").     registration.setClientName("clientName").     properties.getRegistration().put("registration", registration).     Map<String, ClientRegistration> registrations = OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties).     ClientRegistration adapted = registrations.get("registration").     ProviderDetails adaptedProvider = adapted.getProviderDetails().     assertThat(adaptedProvider.getAuthorizationUri()).isEqualTo("https://accounts.google.com/o/oauth2/v2/auth").     assertThat(adaptedProvider.getTokenUri()).isEqualTo("https://www.googleapis.com/oauth2/v4/token").     UserInfoEndpoint userInfoEndpoint = adaptedProvider.getUserInfoEndpoint().     assertThat(userInfoEndpoint.getUri()).isEqualTo("https://www.googleapis.com/oauth2/v3/userinfo").     assertThat(userInfoEndpoint.getUserNameAttributeName()).isEqualTo(IdTokenClaimNames.SUB).     assertThat(userInfoEndpoint.getAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.AuthenticationMethod.HEADER).     assertThat(adaptedProvider.getJwkSetUri()).isEqualTo("https://www.googleapis.com/oauth2/v3/certs").     assertThat(adapted.getRegistrationId()).isEqualTo("registration").     assertThat(adapted.getClientId()).isEqualTo("clientId").     assertThat(adapted.getClientSecret()).isEqualTo("clientSecret").     assertThat(adapted.getClientAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.ClientAuthenticationMethod.POST).     assertThat(adapted.getAuthorizationGrantType()).isEqualTo(org.springframework.security.oauth2.core.AuthorizationGrantType.AUTHORIZATION_CODE).     assertThat(adapted.getRedirectUriTemplate()).isEqualTo("http://example.com/redirect").     assertThat(adapted.getScopes()).containsExactly("user").     assertThat(adapted.getClientName()).isEqualTo("clientName"). }
false;public;0;11;;@Test public void getClientRegistrationsWhenUnknownProviderShouldThrowException() {     OAuth2ClientProperties properties = new OAuth2ClientProperties().     OAuth2ClientProperties.Registration registration = new OAuth2ClientProperties.Registration().     registration.setProvider("missing").     properties.getRegistration().put("registration", registration).     assertThatIllegalStateException().isThrownBy(() -> OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties)).withMessageContaining("Unknown provider ID 'missing'"). }
false;public;0;34;;@Test public void getClientRegistrationsWhenProviderNotSpecifiedShouldUseRegistrationId() {     OAuth2ClientProperties properties = new OAuth2ClientProperties().     OAuth2ClientProperties.Registration registration = new OAuth2ClientProperties.Registration().     registration.setClientId("clientId").     registration.setClientSecret("clientSecret").     properties.getRegistration().put("google", registration).     Map<String, ClientRegistration> registrations = OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties).     ClientRegistration adapted = registrations.get("google").     ProviderDetails adaptedProvider = adapted.getProviderDetails().     assertThat(adaptedProvider.getAuthorizationUri()).isEqualTo("https://accounts.google.com/o/oauth2/v2/auth").     assertThat(adaptedProvider.getTokenUri()).isEqualTo("https://www.googleapis.com/oauth2/v4/token").     UserInfoEndpoint userInfoEndpoint = adaptedProvider.getUserInfoEndpoint().     assertThat(userInfoEndpoint.getUri()).isEqualTo("https://www.googleapis.com/oauth2/v3/userinfo").     assertThat(userInfoEndpoint.getAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.AuthenticationMethod.HEADER).     assertThat(adaptedProvider.getJwkSetUri()).isEqualTo("https://www.googleapis.com/oauth2/v3/certs").     assertThat(adapted.getRegistrationId()).isEqualTo("google").     assertThat(adapted.getClientId()).isEqualTo("clientId").     assertThat(adapted.getClientSecret()).isEqualTo("clientSecret").     assertThat(adapted.getClientAuthenticationMethod()).isEqualTo(org.springframework.security.oauth2.core.ClientAuthenticationMethod.BASIC).     assertThat(adapted.getAuthorizationGrantType()).isEqualTo(org.springframework.security.oauth2.core.AuthorizationGrantType.AUTHORIZATION_CODE).     assertThat(adapted.getRedirectUriTemplate()).isEqualTo("{baseUrl}/{action}/oauth2/code/{registrationId}").     assertThat(adapted.getScopes()).containsExactly("openid", "profile", "email").     assertThat(adapted.getClientName()).isEqualTo("Google"). }
false;public;0;11;;@Test public void getClientRegistrationsWhenProviderNotSpecifiedAndUnknownProviderShouldThrowException() {     OAuth2ClientProperties properties = new OAuth2ClientProperties().     OAuth2ClientProperties.Registration registration = new OAuth2ClientProperties.Registration().     properties.getRegistration().put("missing", registration).     assertThatIllegalStateException().isThrownBy(() -> OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties)).withMessageContaining("Provider ID must be specified for client registration 'missing'"). }
false;public;0;8;;@Test public void oidcProviderConfigurationWhenProviderNotSpecifiedOnRegistration() throws Exception {     Registration login = new OAuth2ClientProperties.Registration().     login.setClientId("clientId").     login.setClientSecret("clientSecret").     testOidcConfiguration(login, "okta"). }
false;public;0;9;;@Test public void oidcProviderConfigurationWhenProviderSpecifiedOnRegistration() throws Exception {     OAuth2ClientProperties.Registration login = new Registration().     login.setProvider("okta-oidc").     login.setClientId("clientId").     login.setClientSecret("clientSecret").     testOidcConfiguration(login, "okta-oidc"). }
false;public;0;35;;@Test public void oidcProviderConfigurationWithCustomConfigurationOverridesProviderDefaults() throws Exception {     this.server = new MockWebServer().     this.server.start().     String issuer = this.server.url("").toString().     setupMockResponse(issuer).     OAuth2ClientProperties.Registration registration = createRegistration("okta-oidc").     Provider provider = createProvider().     provider.setIssuerUri(issuer).     OAuth2ClientProperties properties = new OAuth2ClientProperties().     properties.getProvider().put("okta-oidc", provider).     properties.getRegistration().put("okta", registration).     Map<String, ClientRegistration> registrations = OAuth2ClientPropertiesRegistrationAdapter.getClientRegistrations(properties).     ClientRegistration adapted = registrations.get("okta").     ProviderDetails providerDetails = adapted.getProviderDetails().     assertThat(adapted.getClientAuthenticationMethod()).isEqualTo(ClientAuthenticationMethod.POST).     assertThat(adapted.getAuthorizationGrantType()).isEqualTo(AuthorizationGrantType.AUTHORIZATION_CODE).     assertThat(adapted.getRegistrationId()).isEqualTo("okta").     assertThat(adapted.getClientName()).isEqualTo(issuer).     assertThat(adapted.getScopes()).containsOnly("user").     assertThat(adapted.getRedirectUriTemplate()).isEqualTo("http://example.com/redirect").     assertThat(providerDetails.getAuthorizationUri()).isEqualTo("http://example.com/auth").     assertThat(providerDetails.getTokenUri()).isEqualTo("http://example.com/token").     assertThat(providerDetails.getJwkSetUri()).isEqualTo("http://example.com/jwk").     UserInfoEndpoint userInfoEndpoint = providerDetails.getUserInfoEndpoint().     assertThat(userInfoEndpoint.getUri()).isEqualTo("http://example.com/info").     assertThat(userInfoEndpoint.getUserNameAttributeName()).isEqualTo("sub"). }
