commented;modifiers;parameterAmount;loc;comment;code
true;public;2;15;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p>Note: This method's return type does not support setting an operator-specific parallelism.  * Due to binary backwards compatibility, this cannot be altered. Use the  * {@link #with(JoinFunction, TypeInformation)}, method to set an operator-specific parallelism.  */ ;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p>Note: This method's return type does not support setting an operator-specific parallelism.  * Due to binary backwards compatibility, this cannot be altered. Use the  * {@link #with(JoinFunction, TypeInformation)}, method to set an operator-specific parallelism.  */ public <T> DataStream<T> apply(FlatJoinFunction<T1, T2, T> function, TypeInformation<T> resultType) {     // clean the closure     function = input1.getExecutionEnvironment().clean(function).     coGroupedWindowedStream = input1.coGroup(input2).where(keySelector1).equalTo(keySelector2).window(windowAssigner).trigger(trigger).evictor(evictor).allowedLateness(allowedLateness).     return coGroupedWindowedStream.apply(new FlatJoinCoGroupFunction<>(function), resultType). }
true;public;2;5;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p><b>Note:</b> This is a temporary workaround while the {@link #apply(JoinFunction, TypeInformation)}  * method has the wrong return type and hence does not allow one to set an operator-specific  * parallelism  *  * @deprecated This method will be replaced by {@link #apply(FlatJoinFunction, TypeInformation)} in Flink 2.0.  * So use the {@link #apply(FlatJoinFunction, TypeInformation)} in the future.  */ ;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p><b>Note:</b> This is a temporary workaround while the {@link #apply(JoinFunction, TypeInformation)}  * method has the wrong return type and hence does not allow one to set an operator-specific  * parallelism  *  * @deprecated This method will be replaced by {@link #apply(FlatJoinFunction, TypeInformation)} in Flink 2.0.  * So use the {@link #apply(FlatJoinFunction, TypeInformation)} in the future.  */ @PublicEvolving @Deprecated public <T> SingleOutputStreamOperator<T> with(FlatJoinFunction<T1, T2, T> function, TypeInformation<T> resultType) {     return (SingleOutputStreamOperator<T>) apply(function, resultType). }
true;public;1;15;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p>Note: This method's return type does not support setting an operator-specific parallelism.  * Due to binary backwards compatibility, this cannot be altered. Use the  * {@link #with(FlatJoinFunction)}, method to set an operator-specific parallelism.  */ ;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p>Note: This method's return type does not support setting an operator-specific parallelism.  * Due to binary backwards compatibility, this cannot be altered. Use the  * {@link #with(FlatJoinFunction)}, method to set an operator-specific parallelism.  */ public <T> DataStream<T> apply(FlatJoinFunction<T1, T2, T> function) {     TypeInformation<T> resultType = TypeExtractor.getBinaryOperatorReturnType(function, FlatJoinFunction.class, 0, 1, 2, new int[] { 2, 0 }, input1.getType(), input2.getType(), "Join", false).     return apply(function, resultType). }
true;public;1;5;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p><b>Note:</b> This is a temporary workaround while the {@link #apply(FlatJoinFunction)}  * method has the wrong return type and hence does not allow one to set an operator-specific  * parallelism.  *  * @deprecated This method will be removed once the {@link #apply(FlatJoinFunction)}  *             method is fixed in the next major version of Flink (2.0).  */ ;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p><b>Note:</b> This is a temporary workaround while the {@link #apply(FlatJoinFunction)}  * method has the wrong return type and hence does not allow one to set an operator-specific  * parallelism.  *  * @deprecated This method will be removed once the {@link #apply(FlatJoinFunction)}  *             method is fixed in the next major version of Flink (2.0).  */ @PublicEvolving @Deprecated public <T> SingleOutputStreamOperator<T> with(FlatJoinFunction<T1, T2, T> function) {     return (SingleOutputStreamOperator<T>) apply(function). }
true;public;2;15;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p>Note: This method's return type does not support setting an operator-specific parallelism.  * Due to binary backwards compatibility, this cannot be altered. Use the  * {@link #with(JoinFunction, TypeInformation)}, method to set an operator-specific parallelism.  */ ;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p>Note: This method's return type does not support setting an operator-specific parallelism.  * Due to binary backwards compatibility, this cannot be altered. Use the  * {@link #with(JoinFunction, TypeInformation)}, method to set an operator-specific parallelism.  */ public <T> DataStream<T> apply(JoinFunction<T1, T2, T> function, TypeInformation<T> resultType) {     // clean the closure     function = input1.getExecutionEnvironment().clean(function).     coGroupedWindowedStream = input1.coGroup(input2).where(keySelector1).equalTo(keySelector2).window(windowAssigner).trigger(trigger).evictor(evictor).allowedLateness(allowedLateness).     return coGroupedWindowedStream.apply(new JoinCoGroupFunction<>(function), resultType). }
true;public;2;5;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p><b>Note:</b> This is a temporary workaround while the {@link #apply(FlatJoinFunction, TypeInformation)}  * method has the wrong return type and hence does not allow one to set an operator-specific  * parallelism  *  * @deprecated This method will be removed once the {@link #apply(JoinFunction, TypeInformation)}  *             method is fixed in the next major version of Flink (2.0).  */ ;/**  * Completes the join operation with the user function that is executed  * for each combination of elements with the same key in a window.  *  * <p><b>Note:</b> This is a temporary workaround while the {@link #apply(FlatJoinFunction, TypeInformation)}  * method has the wrong return type and hence does not allow one to set an operator-specific  * parallelism  *  * @deprecated This method will be removed once the {@link #apply(JoinFunction, TypeInformation)}  *             method is fixed in the next major version of Flink (2.0).  */ @PublicEvolving @Deprecated public <T> SingleOutputStreamOperator<T> with(JoinFunction<T1, T2, T> function, TypeInformation<T> resultType) {     return (SingleOutputStreamOperator<T>) apply(function, resultType). }
false;;0;4;;@VisibleForTesting Time getAllowedLateness() {     return allowedLateness. }
false;;0;4;;@VisibleForTesting CoGroupedStreams.WithWindow<T1, T2, KEY, W> getCoGroupedWindowedStream() {     return coGroupedWindowedStream. }
false;public;3;8;;@Override public void coGroup(Iterable<T1> first, Iterable<T2> second, Collector<T> out) throws Exception {     for (T1 val1 : first) {         for (T2 val2 : second) {             out.collect(wrappedFunction.join(val1, val2)).         }     } }
false;public;3;8;;@Override public void coGroup(Iterable<T1> first, Iterable<T2> second, Collector<T> out) throws Exception {     for (T1 val1 : first) {         for (T2 val2 : second) {             wrappedFunction.join(val1, val2, out).         }     } }
