commented;modifiers;parameterAmount;loc;comment;code
true;public;1;13;/**  * Sets the {@code Trigger} that should be used to trigger window emission.  */ ;/**  * Sets the {@code Trigger} that should be used to trigger window emission.  */ @PublicEvolving public WindowedStream<T, K, W> trigger(Trigger<? super T, ? super W> trigger) {     if (windowAssigner instanceof MergingWindowAssigner && !trigger.canMerge()) {         throw new UnsupportedOperationException("A merging window assigner cannot be used with a trigger that does not support merging.").     }     if (windowAssigner instanceof BaseAlignedWindowAssigner) {         throw new UnsupportedOperationException("Cannot use a " + windowAssigner.getClass().getSimpleName() + " with a custom trigger.").     }     this.trigger = trigger.     return this. }
true;public;1;8;/**  * Sets the time by which elements are allowed to be late. Elements that  * arrive behind the watermark by more than the specified time will be dropped.  * By default, the allowed lateness is {@code 0L}.  *  * <p>Setting an allowed lateness is only valid for event-time windows.  */ ;/**  * Sets the time by which elements are allowed to be late. Elements that  * arrive behind the watermark by more than the specified time will be dropped.  * By default, the allowed lateness is {@code 0L}.  *  * <p>Setting an allowed lateness is only valid for event-time windows.  */ @PublicEvolving public WindowedStream<T, K, W> allowedLateness(Time lateness) {     final long millis = lateness.toMilliseconds().     checkArgument(millis >= 0, "The allowed lateness cannot be negative.").     this.allowedLateness = millis.     return this. }
true;public;1;6;/**  * Send late arriving data to the side output identified by the given {@link OutputTag}. Data  * is considered late after the watermark has passed the end of the window plus the allowed  * lateness set using {@link #allowedLateness(Time)}.  *  * <p>You can get the stream of late data using  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the windowed operation  * with the same {@link OutputTag}.  */ ;/**  * Send late arriving data to the side output identified by the given {@link OutputTag}. Data  * is considered late after the watermark has passed the end of the window plus the allowed  * lateness set using {@link #allowedLateness(Time)}.  *  * <p>You can get the stream of late data using  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the windowed operation  * with the same {@link OutputTag}.  */ @PublicEvolving public WindowedStream<T, K, W> sideOutputLateData(OutputTag<T> outputTag) {     Preconditions.checkNotNull(outputTag, "Side output tag must not be null.").     this.lateDataOutputTag = input.getExecutionEnvironment().clean(outputTag).     return this. }
true;public;1;8;/**  * Sets the {@code Evictor} that should be used to evict elements from a window before emission.  *  * <p>Note: When using an evictor window performance will degrade significantly, since  * incremental aggregation of window results cannot be used.  */ ;/**  * Sets the {@code Evictor} that should be used to evict elements from a window before emission.  *  * <p>Note: When using an evictor window performance will degrade significantly, since  * incremental aggregation of window results cannot be used.  */ @PublicEvolving public WindowedStream<T, K, W> evictor(Evictor<? super T, ? super W> evictor) {     if (windowAssigner instanceof BaseAlignedWindowAssigner) {         throw new UnsupportedOperationException("Cannot use a " + windowAssigner.getClass().getSimpleName() + " with an Evictor.").     }     this.evictor = evictor.     return this. }
true;public;1;11;/**  * Applies a reduce function to the window. The window function is called for each evaluation  * of the window for each key individually. The output of the reduce function is interpreted  * as a regular non-windowed stream.  *  * <p>This window will try and incrementally aggregate data as much as the window policies  * permit. For example, tumbling time windows can aggregate the data, meaning that only one  * element per key is stored. Sliding time windows will aggregate on the granularity of the  * slide interval, so a few elements are stored per key (one per slide interval).  * Custom windows may not be able to incrementally aggregate, or may need to store extra values  * in an aggregation tree.  *  * @param function The reduce function.  * @return The data stream that is the result of applying the reduce function to the window.  */ ;// ------------------------------------------------------------------------ // Operations on the keyed windows // ------------------------------------------------------------------------ /**  * Applies a reduce function to the window. The window function is called for each evaluation  * of the window for each key individually. The output of the reduce function is interpreted  * as a regular non-windowed stream.  *  * <p>This window will try and incrementally aggregate data as much as the window policies  * permit. For example, tumbling time windows can aggregate the data, meaning that only one  * element per key is stored. Sliding time windows will aggregate on the granularity of the  * slide interval, so a few elements are stored per key (one per slide interval).  * Custom windows may not be able to incrementally aggregate, or may need to store extra values  * in an aggregation tree.  *  * @param function The reduce function.  * @return The data stream that is the result of applying the reduce function to the window.  */ @SuppressWarnings("unchecked") public SingleOutputStreamOperator<T> reduce(ReduceFunction<T> function) {     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of reduce can not be a RichFunction. " + "Please use reduce(ReduceFunction, WindowFunction) instead.").     }     // clean the closure     function = input.getExecutionEnvironment().clean(function).     return reduce(function, new PassThroughWindowFunction<K, W, T>()). }
true;public;2;8;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, WindowFunction<T, R, K, W> function) {     TypeInformation<T> inType = input.getType().     TypeInformation<R> resultType = getWindowFunctionReturnType(function, inType).     return reduce(reduceFunction, function, resultType). }
true;public;3;57;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function.  * @return The data stream that is the result of applying the window function to the window.  */ public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, WindowFunction<T, R, K, W> function, TypeInformation<R> resultType) {     if (reduceFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of reduce can not be a RichFunction.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     reduceFunction = input.getExecutionEnvironment().clean(reduceFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, reduceFunction, function).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableWindowFunction<>(new ReduceApplyWindowFunction<>(reduceFunction, function)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ReducingStateDescriptor<T> stateDesc = new ReducingStateDescriptor<>("window-contents", reduceFunction, input.getType().createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;2;6;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, ProcessWindowFunction<T, R, K, W> function) {     TypeInformation<R> resultType = getProcessWindowFunctionReturnType(function, input.getType(), null).     return reduce(reduceFunction, function, resultType). }
true;public;3;53;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ @Internal public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, ProcessWindowFunction<T, R, K, W> function, TypeInformation<R> resultType) {     if (reduceFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of apply can not be a RichFunction.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     reduceFunction = input.getExecutionEnvironment().clean(reduceFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, reduceFunction, function).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableProcessWindowFunction<>(new ReduceApplyProcessWindowFunction<>(reduceFunction, function)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ReducingStateDescriptor<T> stateDesc = new ReducingStateDescriptor<>("window-contents", reduceFunction, input.getType().createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueProcessWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;2;12;/**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregationFunction)} instead  */ ;// ------------------------------------------------------------------------ // Fold Function // ------------------------------------------------------------------------ /**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregationFunction)} instead  */ @Deprecated public <R> SingleOutputStreamOperator<R> fold(R initialValue, FoldFunction<T, R> function) {     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction can not be a RichFunction. " + "Please use fold(FoldFunction, WindowFunction) instead.").     }     TypeInformation<R> resultType = TypeExtractor.getFoldReturnTypes(function, input.getType(), Utils.getCallLocationName(), true).     return fold(initialValue, function, resultType). }
