commented;modifiers;parameterAmount;loc;comment;code
true;public;1;9;/**  * Sets the {@code Trigger} that should be used to trigger window emission.  */ ;/**  * Sets the {@code Trigger} that should be used to trigger window emission.  */ @PublicEvolving public AllWindowedStream<T, W> trigger(Trigger<? super T, ? super W> trigger) {     if (windowAssigner instanceof MergingWindowAssigner && !trigger.canMerge()) {         throw new UnsupportedOperationException("A merging window assigner cannot be used with a trigger that does not support merging.").     }     this.trigger = trigger.     return this. }
true;public;1;8;/**  * Sets the time by which elements are allowed to be late. Elements that  * arrive behind the watermark by more than the specified time will be dropped.  * By default, the allowed lateness is {@code 0L}.  *  * <p>Setting an allowed lateness is only valid for event-time windows.  */ ;/**  * Sets the time by which elements are allowed to be late. Elements that  * arrive behind the watermark by more than the specified time will be dropped.  * By default, the allowed lateness is {@code 0L}.  *  * <p>Setting an allowed lateness is only valid for event-time windows.  */ @PublicEvolving public AllWindowedStream<T, W> allowedLateness(Time lateness) {     final long millis = lateness.toMilliseconds().     checkArgument(millis >= 0, "The allowed lateness cannot be negative.").     this.allowedLateness = millis.     return this. }
true;public;1;6;/**  * Send late arriving data to the side output identified by the given {@link OutputTag}. Data  * is considered late after the watermark has passed the end of the window plus the allowed  * lateness set using {@link #allowedLateness(Time)}.  *  * <p>You can get the stream of late data using  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the windowed operation  * with the same {@link OutputTag}.  */ ;/**  * Send late arriving data to the side output identified by the given {@link OutputTag}. Data  * is considered late after the watermark has passed the end of the window plus the allowed  * lateness set using {@link #allowedLateness(Time)}.  *  * <p>You can get the stream of late data using  * {@link SingleOutputStreamOperator#getSideOutput(OutputTag)} on the  * {@link SingleOutputStreamOperator} resulting from the windowed operation  * with the same {@link OutputTag}.  */ @PublicEvolving public AllWindowedStream<T, W> sideOutputLateData(OutputTag<T> outputTag) {     Preconditions.checkNotNull(outputTag, "Side output tag must not be null.").     this.lateDataOutputTag = input.getExecutionEnvironment().clean(outputTag).     return this. }
true;public;1;9;/**  * Sets the {@code Evictor} that should be used to evict elements from a window before emission.  *  * <p>Note: When using an evictor window performance will degrade significantly, since  * incremental aggregation of window results cannot be used.  */ ;/**  * Sets the {@code Evictor} that should be used to evict elements from a window before emission.  *  * <p>Note: When using an evictor window performance will degrade significantly, since  * incremental aggregation of window results cannot be used.  */ @PublicEvolving public AllWindowedStream<T, W> evictor(Evictor<? super T, ? super W> evictor) {     if (windowAssigner instanceof BaseAlignedWindowAssigner) {         throw new UnsupportedOperationException("Cannot use a " + windowAssigner.getClass().getSimpleName() + " with an Evictor.").     }     this.evictor = evictor.     return this. }
true;public;1;15;/**  * Applies a reduce function to the window. The window function is called for each evaluation  * of the window for each key individually. The output of the reduce function is interpreted  * as a regular non-windowed stream.  *  * <p>This window will try and incrementally aggregate data as much as the window policies permit.  * For example, tumbling time windows can aggregate the data, meaning that only one element per  * key is stored. Sliding time windows will aggregate on the granularity of the slide interval,  * so a few elements are stored per key (one per slide interval).  * Custom windows may not be able to incrementally aggregate, or may need to store extra values  * in an aggregation tree.  *  * @param function The reduce function.  * @return The data stream that is the result of applying the reduce function to the window.  */ ;// ------------------------------------------------------------------------ // Operations on the keyed windows // ------------------------------------------------------------------------ /**  * Applies a reduce function to the window. The window function is called for each evaluation  * of the window for each key individually. The output of the reduce function is interpreted  * as a regular non-windowed stream.  *  * <p>This window will try and incrementally aggregate data as much as the window policies permit.  * For example, tumbling time windows can aggregate the data, meaning that only one element per  * key is stored. Sliding time windows will aggregate on the granularity of the slide interval,  * so a few elements are stored per key (one per slide interval).  * Custom windows may not be able to incrementally aggregate, or may need to store extra values  * in an aggregation tree.  *  * @param function The reduce function.  * @return The data stream that is the result of applying the reduce function to the window.  */ @SuppressWarnings("unchecked") public SingleOutputStreamOperator<T> reduce(ReduceFunction<T> function) {     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of reduce can not be a RichFunction. " + "Please use reduce(ReduceFunction, WindowFunction) instead.").     }     // clean the closure     function = input.getExecutionEnvironment().clean(function).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     return reduce(function, new PassThroughAllWindowFunction<W, T>()). }
true;public;2;10;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, AllWindowFunction<T, R, W> function) {     TypeInformation<T> inType = input.getType().     TypeInformation<R> resultType = getAllWindowFunctionReturnType(function, inType).     return reduce(reduceFunction, function, resultType). }
true;public;3;65;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, AllWindowFunction<T, R, W> function, TypeInformation<R> resultType) {     if (reduceFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of reduce can not be a RichFunction.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     reduceFunction = input.getExecutionEnvironment().clean(reduceFunction).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableAllWindowFunction<>(new ReduceApplyAllWindowFunction<>(reduceFunction, function)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ReducingStateDescriptor<T> stateDesc = new ReducingStateDescriptor<>("window-contents", reduceFunction, input.getType().createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueAllWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;2;9;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The process window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The process window function.  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, ProcessAllWindowFunction<T, R, W> function) {     TypeInformation<R> resultType = getProcessAllWindowFunctionReturnType(function, input.getType()).     return reduce(reduceFunction, function, resultType). }
true;public;3;61;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The process window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given reducer.  *  * @param reduceFunction The reduce function that is used for incremental aggregation.  * @param function The process window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> reduce(ReduceFunction<T> reduceFunction, ProcessAllWindowFunction<T, R, W> function, TypeInformation<R> resultType) {     if (reduceFunction instanceof RichFunction) {         throw new UnsupportedOperationException("ReduceFunction of reduce can not be a RichFunction.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     reduceFunction = input.getExecutionEnvironment().clean(reduceFunction).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableProcessAllWindowFunction<>(new ReduceApplyProcessAllWindowFunction<>(reduceFunction, function)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         ReducingStateDescriptor<T> stateDesc = new ReducingStateDescriptor<>("window-contents", reduceFunction, input.getType().createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueProcessAllWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;1;16;/**  * Applies the given {@code AggregateFunction} to each window. The AggregateFunction  * aggregates all elements of a window into a single result element. The stream of these  * result elements (one per window) is interpreted as a regular non-windowed stream.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ ;// ------------------------------------------------------------------------ // AggregateFunction // ------------------------------------------------------------------------ /**  * Applies the given {@code AggregateFunction} to each window. The AggregateFunction  * aggregates all elements of a window into a single result element. The stream of these  * result elements (one per window) is interpreted as a regular non-windowed stream.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ @PublicEvolving public <ACC, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, R> function) {     checkNotNull(function, "function").     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregation function cannot be a RichFunction.").     }     TypeInformation<ACC> accumulatorType = TypeExtractor.getAggregateFunctionAccumulatorType(function, input.getType(), null, false).     TypeInformation<R> resultType = TypeExtractor.getAggregateFunctionReturnType(function, input.getType(), null, false).     return aggregate(function, accumulatorType, resultType). }
