commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Override public void run() {     try {         destroy().     } catch (Throwable t) {         LOG.error("Error during process cleanup shutdown hook.", t).     } }
true;public,abstract;0;1;/**  * Returns the name of the process.  */ ;/**  * Returns the name of the process.  */ public abstract String getName().
true;public,abstract;0;1;/**  * Returns the arguments to the JVM.  *  * <p>These can be parsed by the main method of the entry point class.  */ ;/**  * Returns the arguments to the JVM.  *  * <p>These can be parsed by the main method of the entry point class.  */ public abstract String[] getJvmArgs().
true;public,abstract;0;1;/**  * Returns the name of the class to run.  *  * <p>Arguments to the main method can be specified via {@link #getJvmArgs()}.  */ ;/**  * Returns the name of the class to run.  *  * <p>Arguments to the main method can be specified via {@link #getJvmArgs()}.  */ public abstract String getEntryPointClassName().
true;public;1;6;/**  * Sets the memory for the process (<code>-Xms</code> and <code>-Xmx</code> flags) (>= 80).  *  * @param jvmMemoryInMb Amount of memory in Megabytes for the JVM (>= 80).  */ ;// --------------------------------------------------------------------------------------------- /**  * Sets the memory for the process (<code>-Xms</code> and <code>-Xmx</code> flags) (>= 80).  *  * @param jvmMemoryInMb Amount of memory in Megabytes for the JVM (>= 80).  */ public void setJVMMemory(int jvmMemoryInMb) {     checkArgument(jvmMemoryInMb >= 80, "Process JVM Requires at least 80 MBs of memory.").     checkState(process == null, "Cannot set memory after process was started").     this.jvmMemoryInMb = jvmMemoryInMb. }
true;public;0;38;/**  * Creates and starts the {@link Process}.  *  * <strong>Important:</strong> Don't forget to call {@link #destroy()} to prevent  * resource leaks. The created process will be child process and is not guaranteed to  * terminate when the parent process terminates.  */ ;/**  * Creates and starts the {@link Process}.  *  * <strong>Important:</strong> Don't forget to call {@link #destroy()} to prevent  * resource leaks. The created process will be child process and is not guaranteed to  * terminate when the parent process terminates.  */ public void startProcess() throws IOException {     String[] cmd = new String[] { javaCommandPath, "-Dlog.level=DEBUG", "-Dlog4j.configuration=file:" + log4jConfigFilePath, "-Xms" + jvmMemoryInMb + "m", "-Xmx" + jvmMemoryInMb + "m", "-classpath", getCurrentClasspath(), getEntryPointClassName() }.     String[] jvmArgs = getJvmArgs().     if (jvmArgs != null && jvmArgs.length > 0) {         cmd = ArrayUtils.addAll(cmd, jvmArgs).     }     synchronized (createDestroyLock) {         checkState(process == null, "process already started").         LOG.debug("Running command '{}'.", Arrays.toString(cmd)).         this.process = new ProcessBuilder(cmd).start().         // Forward output         this.processOutput = new StringWriter().         new CommonTestUtils.PipeForwarder(process.getErrorStream(), processOutput).         try {             // Add JVM shutdown hook to call shutdown of service             Runtime.getRuntime().addShutdownHook(shutdownHook).         } catch (IllegalStateException ignored) {         // JVM is already shutting down. No need to do this.         } catch (Throwable t) {             LOG.error("Cannot register process cleanup shutdown hook.", t).         }     } }
false;public;0;19;;public void printProcessLog() {     checkState(processOutput != null, "not started").     System.out.println("-----------------------------------------").     System.out.println(" BEGIN SPAWNED PROCESS LOG FOR " + getName()).     System.out.println("-----------------------------------------").     String out = processOutput.toString().     if (out == null || out.length() == 0) {         System.out.println("(EMPTY)").     } else {         System.out.println(out).     }     System.out.println("-----------------------------------------").     System.out.println("		END SPAWNED PROCESS LOG " + getName()).     System.out.println("-----------------------------------------"). }
false;public;0;43;;public void destroy() {     synchronized (createDestroyLock) {         checkState(process != null, "process not started").         if (destroyed) {             // already done             return.         }         LOG.info("Destroying " + getName() + " process.").         try {             // try to call "destroyForcibly()" on Java 8             boolean destroyed = false.             try {                 Method m = process.getClass().getMethod("destroyForcibly").                 m.setAccessible(true).                 m.invoke(process).                 destroyed = true.             } catch (NoSuchMethodException ignored) {             // happens on Java 7             } catch (Throwable t) {                 LOG.error("Failed to forcibly destroy process", t).             }             // if it was not destroyed, call the regular destroy method             if (!destroyed) {                 try {                     process.destroy().                 } catch (Throwable t) {                     LOG.error("Error while trying to destroy process.", t).                 }             }         } finally {             destroyed = true.             ShutdownHookUtil.removeShutdownHook(shutdownHook, getClass().getSimpleName(), LOG).         }     } }
false;public;0;8;;public String getProcessOutput() {     if (processOutput != null) {         return processOutput.toString().     } else {         return null.     } }
true;public;0;17;/**  * Gets the process ID, if possible. This method currently only work on UNIX-based  * operating systems. On others, it returns {@code -1}.  *  * @return The process ID, or -1, if the ID cannot be determined.  */ ;/**  * Gets the process ID, if possible. This method currently only work on UNIX-based  * operating systems. On others, it returns {@code -1}.  *  * @return The process ID, or -1, if the ID cannot be determined.  */ public long getProcessId() {     checkState(process != null, "process not started").     try {         Class<? extends Process> clazz = process.getClass().         if (clazz.getName().equals("java.lang.UNIXProcess")) {             Field pidField = clazz.getDeclaredField("pid").             pidField.setAccessible(true).             return pidField.getLong(process).         } else {             return -1.         }     } catch (Throwable ignored) {         return -1.     } }
